condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,0,C03_reverse_then_substitute_06_01,composite,12544.0,0.7,2,token_accuracy,0.9912109375,0.953125,0.953125,token_accuracy,0.7
delay_different_operation_matched_strong,0,C04_substitute_then_reverse_03_07,composite,12544.0,0.7,2,token_accuracy,0.9879557490348816,0.931640625,0.931640625,token_accuracy,0.7
delay_different_operation_matched_strong,0,C05_copy_then_substitute_07_06,composite,12544.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
delay_different_operation_matched_strong,0,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4944661557674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,C07_substitute_then_reverse_07_03,composite,12544.0,0.7,2,token_accuracy,0.9912109375,0.94921875,0.94921875,token_accuracy,0.7
delay_different_operation_matched_strong,0,K00_shortcut_for_A07_reverse,shortcut,164608.0,0.7,2,token_accuracy,0.751953125,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched_strong,0,K01_shortcut_for_A03_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7581380605697632,0.0234375,0.0234375,token_accuracy,0.7
delay_different_operation_matched_strong,0,K02_shortcut_for_A00_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7565104365348816,0.017578125,0.017578125,token_accuracy,0.7
delay_different_operation_matched_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3603515625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3636067807674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.064453125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2848307490348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0126953125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2877604365348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,A00_copy,atomic,116224.0,0.7,2,token_accuracy,0.7493489980697632,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched_strong,1,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
delay_different_operation_matched_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.0309244804084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,A03_copy,atomic,133632.0,0.7,2,token_accuracy,0.7311198115348816,0.00390625,0.00390625,token_accuracy,0.7
delay_different_operation_matched_strong,1,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
delay_different_operation_matched_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.0380859375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,A06_copy,atomic,116224.0,0.7,2,token_accuracy,0.7425130605697632,0.005859375,0.005859375,token_accuracy,0.7
delay_different_operation_matched_strong,1,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
delay_different_operation_matched_strong,1,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0279947929084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
delay_different_operation_matched_strong,1,C02_copy_then_substitute_04_07,composite,108288.0,0.7,2,token_accuracy,0.7503255605697632,0.013671875,0.013671875,token_accuracy,0.7
delay_different_operation_matched_strong,1,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9957682490348816,0.9765625,0.9765625,token_accuracy,0.7
delay_different_operation_matched_strong,1,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
delay_different_operation_matched_strong,1,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
delay_different_operation_matched_strong,1,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.5748698115348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
delay_different_operation_matched_strong,1,K00_shortcut_for_A07_reverse,shortcut,108288.0,0.7,2,token_accuracy,0.7330729365348816,0.015625,0.015625,token_accuracy,0.7
delay_different_operation_matched_strong,1,K01_shortcut_for_A03_copy,shortcut,108288.0,0.7,2,token_accuracy,0.7356771230697632,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched_strong,1,K02_shortcut_for_A00_copy,shortcut,108288.0,0.7,2,token_accuracy,0.7434896230697632,0.00390625,0.00390625,token_accuracy,0.7
delay_different_operation_matched_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4886067807674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4892578125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0872395858168602,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4873046875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.017578125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.490234375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.76171875,0.013671875,0.013671875,token_accuracy,0.7
delay_different_operation_matched_strong,2,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
delay_different_operation_matched_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.023763021454215,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,A03_copy,atomic,143104.0,0.7,2,token_accuracy,0.7552083730697632,0.013671875,0.013671875,token_accuracy,0.7
delay_different_operation_matched_strong,2,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
delay_different_operation_matched_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.1295572966337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,A06_copy,atomic,153600.0,0.7,2,token_accuracy,0.7545573115348816,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched_strong,2,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
delay_different_operation_matched_strong,2,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0358072929084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9928385615348816,0.958984375,0.958984375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C02_copy_then_substitute_04_07,composite,143104.0,0.7,2,token_accuracy,0.7649739980697632,0.015625,0.015625,token_accuracy,0.7
delay_different_operation_matched_strong,2,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.9609375,0.9609375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4694010615348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
delay_different_operation_matched_strong,2,K00_shortcut_for_A07_reverse,shortcut,153600.0,0.7,2,token_accuracy,0.7630208730697632,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched_strong,2,K01_shortcut_for_A03_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7594401240348816,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched_strong,2,K02_shortcut_for_A00_copy,shortcut,153600.0,0.7,2,token_accuracy,0.763671875,0.005859375,0.005859375,token_accuracy,0.7
delay_different_operation_matched_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.42578125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4371744990348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1110026091337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4228515625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.020833333954215,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4085286557674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,3,A00_copy,atomic,217600.0,0.7,2,token_accuracy,0.7259114980697632,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched_strong,3,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9925130605697632,0.95703125,0.95703125,token_accuracy,0.7
delay_different_operation_matched_strong,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.0426432304084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,3,A03_copy,atomic,217600.0,0.7,2,token_accuracy,0.7317708730697632,0.021484375,0.021484375,token_accuracy,0.7
delay_different_operation_matched_strong,3,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
delay_different_operation_matched_strong,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.0716145858168602,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,3,A06_copy,atomic,233216.0,0.7,2,token_accuracy,0.720703125,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched_strong,3,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9895833730697632,0.939453125,0.939453125,token_accuracy,0.7
delay_different_operation_matched_strong,3,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0374348983168602,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,3,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.953125,0.953125,token_accuracy,0.7
delay_different_operation_matched_strong,3,C02_copy_then_substitute_04_07,composite,203008.0,0.7,2,token_accuracy,0.72265625,0.017578125,0.017578125,token_accuracy,0.7
delay_different_operation_matched_strong,3,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9892578125,0.939453125,0.939453125,token_accuracy,0.7
delay_different_operation_matched_strong,3,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9895833730697632,0.9375,0.9375,token_accuracy,0.7
delay_different_operation_matched_strong,3,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.939453125,0.939453125,token_accuracy,0.7
delay_different_operation_matched_strong,3,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3470052182674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,3,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
delay_different_operation_matched_strong,3,K00_shortcut_for_A07_reverse,shortcut,217600.0,0.7,2,token_accuracy,0.7327474355697632,0.0234375,0.0234375,token_accuracy,0.7
delay_different_operation_matched_strong,3,K01_shortcut_for_A03_copy,shortcut,217600.0,0.7,2,token_accuracy,0.7203776240348816,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,3,K02_shortcut_for_A00_copy,shortcut,233216.0,0.7,2,token_accuracy,0.7320963740348816,0.015625,0.015625,token_accuracy,0.7
delay_different_operation_matched_strong,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3424479365348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3307291865348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2255859375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.22265625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0325520858168602,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.22265625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,A00_copy,atomic,217600.0,0.7,2,token_accuracy,0.7210286855697632,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched_strong,4,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
delay_different_operation_matched_strong,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.0455729179084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,A03_copy,atomic,189184.0,0.7,2,token_accuracy,0.7252604365348816,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched_strong,4,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
delay_different_operation_matched_strong,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.1448567807674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,A06_copy,atomic,203008.0,0.7,2,token_accuracy,0.7288411855697632,0.017578125,0.017578125,token_accuracy,0.7
delay_different_operation_matched_strong,4,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
delay_different_operation_matched_strong,4,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.04296875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9921875,0.955078125,0.955078125,token_accuracy,0.7
delay_different_operation_matched_strong,4,C02_copy_then_substitute_04_07,composite,203008.0,0.7,2,token_accuracy,0.728515625,0.015625,0.015625,token_accuracy,0.7
delay_different_operation_matched_strong,4,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.953125,0.953125,token_accuracy,0.7
delay_different_operation_matched_strong,4,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
delay_different_operation_matched_strong,4,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9912109375,0.94921875,0.94921875,token_accuracy,0.7
delay_different_operation_matched_strong,4,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4694010615348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.939453125,0.939453125,token_accuracy,0.7
delay_different_operation_matched_strong,4,K00_shortcut_for_A07_reverse,shortcut,203008.0,0.7,2,token_accuracy,0.7203776240348816,0.017578125,0.017578125,token_accuracy,0.7
delay_different_operation_matched_strong,4,K01_shortcut_for_A03_copy,shortcut,203008.0,0.7,2,token_accuracy,0.7272135615348816,0.021484375,0.021484375,token_accuracy,0.7
delay_different_operation_matched_strong,4,K02_shortcut_for_A00_copy,shortcut,189184.0,0.7,2,token_accuracy,0.7275390625,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched_strong,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3356119990348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3277994990348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2158203125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2688802182674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03515625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2610677182674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.7705078125,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched_strong,5,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
delay_different_operation_matched_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.0406901054084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,A03_copy,atomic,143104.0,0.7,2,token_accuracy,0.7854818105697632,0.0078125,0.0078125,token_accuracy,0.7
delay_different_operation_matched_strong,5,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
delay_different_operation_matched_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.1061197966337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,A06_copy,atomic,153600.0,0.7,2,token_accuracy,0.7760416865348816,0.005859375,0.005859375,token_accuracy,0.7
