condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,8192,U01_unrelated_substitute,unrelated,3.4918477535247803,0.029296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,U02_unrelated_substitute,unrelated,3.4835128784179688,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,U03_unrelated_substitute,unrelated,3.4906089305877686,0.03515625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,9216,A00_copy,atomic,3.324183464050293,0.1477864682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A01_reverse,atomic,3.418201208114624,0.0520833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A02_substitute,atomic,3.4176127910614014,0.0540364608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A03_copy,atomic,3.3354756832122803,0.1354166716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A04_reverse,atomic,3.4153478145599365,0.0572916679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A05_substitute,atomic,3.330319404602051,0.15234375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A06_copy,atomic,3.332254648208618,0.1432291716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A07_reverse,atomic,3.4227077960968018,0.05859375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,C00_reverse_then_substitute_01_06,composite,3.4268319606781006,0.0592447929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,C01_substitute_then_reverse_03_04,composite,3.424603223800659,0.0475260429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,C02_copy_then_substitute_04_07,composite,3.3302812576293945,0.1412760466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,C03_reverse_then_substitute_01_06,composite,3.417973518371582,0.0625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,C04_substitute_then_reverse_02_06,composite,3.4152848720550537,0.0579427108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,C05_copy_then_substitute_05_07,composite,3.4421136379241943,0.0559895858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,K00_shortcut_for_A00_copy,shortcut,3.3277366161346436,0.1608072966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,K01_shortcut_for_A06_copy,shortcut,3.32552170753479,0.1432291716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,S00_surface_rotate,surface_control,3.436128616333008,0.0592447929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,S01_surface_rotate,surface_control,3.4458844661712646,0.0442708358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,U00_unrelated_substitute,unrelated,3.3367879390716553,0.1399739682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,U01_unrelated_substitute,unrelated,3.48893666267395,0.02734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,U02_unrelated_substitute,unrelated,3.4731600284576416,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,U03_unrelated_substitute,unrelated,3.4718055725097656,0.033203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,10496,A00_copy,atomic,3.1724464893341064,0.19921875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,A01_reverse,atomic,3.431441068649292,0.05859375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,A02_substitute,atomic,3.359389305114746,0.0657552108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,A03_copy,atomic,3.183396339416504,0.1868489682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,A04_reverse,atomic,3.4111592769622803,0.052734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,A05_substitute,atomic,3.1874873638153076,0.1979166716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,A06_copy,atomic,3.1746180057525635,0.205078125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,A07_reverse,atomic,3.422701597213745,0.0625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,C00_reverse_then_substitute_01_06,composite,3.4172890186309814,0.06640625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,C01_substitute_then_reverse_03_04,composite,3.4177353382110596,0.060546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,C02_copy_then_substitute_04_07,composite,3.1857852935791016,0.1920572966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,C03_reverse_then_substitute_01_06,composite,3.4129257202148438,0.0618489608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,C04_substitute_then_reverse_02_06,composite,3.3592355251312256,0.0768229216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,C05_copy_then_substitute_05_07,composite,3.420649528503418,0.0690104216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,K00_shortcut_for_A00_copy,shortcut,3.181394577026367,0.212890625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,K01_shortcut_for_A06_copy,shortcut,3.194025754928589,0.1868489682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,S00_surface_rotate,surface_control,3.438876152038574,0.0494791679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,S01_surface_rotate,surface_control,3.4289016723632812,0.0651041716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,U00_unrelated_substitute,unrelated,3.185927152633667,0.2018229216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,U01_unrelated_substitute,unrelated,3.5055391788482666,0.02278645895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,U02_unrelated_substitute,unrelated,3.4635400772094727,0.0240885429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,U03_unrelated_substitute,unrelated,3.451643943786621,0.0299479179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,11776,A00_copy,atomic,2.9094934463500977,0.2955729365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,A01_reverse,atomic,3.4418833255767822,0.0553385429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,A02_substitute,atomic,3.2293527126312256,0.0794270858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,A03_copy,atomic,2.9153106212615967,0.2884114682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,A04_reverse,atomic,3.437122106552124,0.0657552108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,A05_substitute,atomic,2.8826189041137695,0.3203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,A06_copy,atomic,2.9000720977783203,0.2942708432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,A07_reverse,atomic,3.4326255321502686,0.05859375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,C00_reverse_then_substitute_01_06,composite,3.420628309249878,0.056640625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,C01_substitute_then_reverse_03_04,composite,3.4211232662200928,0.0638020858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,C02_copy_then_substitute_04_07,composite,2.909175157546997,0.287109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,C03_reverse_then_substitute_01_06,composite,3.4142372608184814,0.0690104216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,C04_substitute_then_reverse_02_06,composite,3.211440086364746,0.091796875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,C05_copy_then_substitute_05_07,composite,3.450251579284668,0.052734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,K00_shortcut_for_A00_copy,shortcut,2.9161579608917236,0.26953125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,K01_shortcut_for_A06_copy,shortcut,2.9059054851531982,0.2858073115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,S00_surface_rotate,surface_control,3.4224069118499756,0.0618489608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,S01_surface_rotate,surface_control,3.4747486114501953,0.0579427108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,U00_unrelated_substitute,unrelated,2.896742820739746,0.296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,U01_unrelated_substitute,unrelated,3.5354862213134766,0.014322916977107525,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
