condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,4096,K00_shortcut_for_A00_copy,shortcut,3.5093116760253906,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,2,4096,K01_shortcut_for_A06_copy,shortcut,3.516603708267212,0.0475260429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,2,4096,S00_surface_rotate,surface_control,3.519740343093872,0.0416666679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,2,4096,S01_surface_rotate,surface_control,3.5256004333496094,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,2,4096,U00_unrelated_substitute,unrelated,3.546168327331543,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,2,4096,U01_unrelated_substitute,unrelated,3.556626558303833,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,2,4096,U02_unrelated_substitute,unrelated,3.5347938537597656,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,2,4096,U03_unrelated_substitute,unrelated,3.540303945541382,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,2,4608,A00_copy,atomic,3.485232353210449,0.0475260429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,A01_reverse,atomic,3.5041894912719727,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,A02_substitute,atomic,3.523603677749634,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,A03_copy,atomic,3.4779577255249023,0.0514322929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,A04_reverse,atomic,3.499847650527954,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,A05_substitute,atomic,3.505812883377075,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,A06_copy,atomic,3.4981019496917725,0.05078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,A07_reverse,atomic,3.49556827545166,0.048828125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,C00_reverse_then_substitute_01_06,composite,3.502507209777832,0.0501302108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,C01_substitute_then_reverse_03_04,composite,3.501620054244995,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,C02_copy_then_substitute_04_07,composite,3.4900314807891846,0.046875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,C03_reverse_then_substitute_01_06,composite,3.4904682636260986,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,C04_substitute_then_reverse_02_06,composite,3.5325191020965576,0.02278645895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,C05_copy_then_substitute_05_07,composite,3.5167407989501953,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,K00_shortcut_for_A00_copy,shortcut,3.4910032749176025,0.0436197929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,K01_shortcut_for_A06_copy,shortcut,3.515292167663574,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,S00_surface_rotate,surface_control,3.5048162937164307,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,S01_surface_rotate,surface_control,3.503732919692993,0.0390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,U00_unrelated_substitute,unrelated,3.5125131607055664,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,U01_unrelated_substitute,unrelated,3.5328032970428467,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,U02_unrelated_substitute,unrelated,3.5214948654174805,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,4608,U03_unrelated_substitute,unrelated,3.525066614151001,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,2,5120,A00_copy,atomic,3.484729528427124,0.05078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,A01_reverse,atomic,3.493238687515259,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,A02_substitute,atomic,3.4960110187530518,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,A03_copy,atomic,3.4763882160186768,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,A04_reverse,atomic,3.482886552810669,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,A05_substitute,atomic,3.5030696392059326,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,A06_copy,atomic,3.4646518230438232,0.0494791679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,A07_reverse,atomic,3.488745927810669,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,C00_reverse_then_substitute_01_06,composite,3.495349168777466,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,C01_substitute_then_reverse_03_04,composite,3.478186845779419,0.0442708358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,C02_copy_then_substitute_04_07,composite,3.4697046279907227,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,C03_reverse_then_substitute_01_06,composite,3.4900691509246826,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,C04_substitute_then_reverse_02_06,composite,3.512216329574585,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,C05_copy_then_substitute_05_07,composite,3.522756576538086,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,K00_shortcut_for_A00_copy,shortcut,3.4790151119232178,0.0514322929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,K01_shortcut_for_A06_copy,shortcut,3.4629104137420654,0.056640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,S00_surface_rotate,surface_control,3.477694511413574,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,S01_surface_rotate,surface_control,3.4779231548309326,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,U00_unrelated_substitute,unrelated,3.5118885040283203,0.0234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,U01_unrelated_substitute,unrelated,3.527622938156128,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,U02_unrelated_substitute,unrelated,3.5018651485443115,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5120,U03_unrelated_substitute,unrelated,3.506758451461792,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,2,5888,A00_copy,atomic,3.4619617462158203,0.0475260429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,A01_reverse,atomic,3.461456298828125,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,A02_substitute,atomic,3.4951913356781006,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,A03_copy,atomic,3.43977952003479,0.0546875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,A04_reverse,atomic,3.4591376781463623,0.05078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,A05_substitute,atomic,3.4870493412017822,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,A06_copy,atomic,3.452549695968628,0.0611979179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,A07_reverse,atomic,3.4729559421539307,0.0533854179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,C00_reverse_then_substitute_01_06,composite,3.466925621032715,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,C01_substitute_then_reverse_03_04,composite,3.4639623165130615,0.0533854179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,C02_copy_then_substitute_04_07,composite,3.449012041091919,0.0618489608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,C03_reverse_then_substitute_01_06,composite,3.462207555770874,0.0481770858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,C04_substitute_then_reverse_02_06,composite,3.496929883956909,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,C05_copy_then_substitute_05_07,composite,3.4968109130859375,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,K00_shortcut_for_A00_copy,shortcut,3.449037551879883,0.0514322929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,K01_shortcut_for_A06_copy,shortcut,3.4488935470581055,0.0540364608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,S00_surface_rotate,surface_control,3.4594333171844482,0.0416666679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,S01_surface_rotate,surface_control,3.4665095806121826,0.0481770858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,U00_unrelated_substitute,unrelated,3.480602979660034,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,U01_unrelated_substitute,unrelated,3.4957590103149414,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,U02_unrelated_substitute,unrelated,3.4987027645111084,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,5888,U03_unrelated_substitute,unrelated,3.4907732009887695,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,2,6656,A00_copy,atomic,3.423708915710449,0.07421875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
