condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,7424,A00_copy,atomic,3.425618886947632,0.0709635466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,A01_reverse,atomic,3.454294204711914,0.048828125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,A02_substitute,atomic,3.463186264038086,0.0436197929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,A03_copy,atomic,3.4278743267059326,0.0625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,A04_reverse,atomic,3.452080488204956,0.044921875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,A05_substitute,atomic,3.424624443054199,0.05859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,A06_copy,atomic,3.4327280521392822,0.0631510466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,A07_reverse,atomic,3.4542653560638428,0.0481770858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,C00_reverse_then_substitute_01_06,composite,3.464043617248535,0.0462239608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,C01_substitute_then_reverse_03_04,composite,3.45538592338562,0.052734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,C02_copy_then_substitute_04_07,composite,3.435128927230835,0.060546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,C03_reverse_then_substitute_01_06,composite,3.4566843509674072,0.046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,C04_substitute_then_reverse_02_06,composite,3.4567205905914307,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,C05_copy_then_substitute_05_07,composite,3.4522621631622314,0.0481770858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,K00_shortcut_for_A00_copy,shortcut,3.4305906295776367,0.0670572966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,K01_shortcut_for_A06_copy,shortcut,3.4331839084625244,0.0631510466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,S00_surface_rotate,surface_control,3.4556655883789062,0.046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,S01_surface_rotate,surface_control,3.4529078006744385,0.0494791679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,U00_unrelated_substitute,unrelated,3.4267184734344482,0.0677083358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,U01_unrelated_substitute,unrelated,3.4802892208099365,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,U02_unrelated_substitute,unrelated,3.4741079807281494,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,7424,U03_unrelated_substitute,unrelated,3.470189332962036,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,2,8192,A00_copy,atomic,3.416090965270996,0.07421875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,A01_reverse,atomic,3.4532995223999023,0.0514322929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,A02_substitute,atomic,3.4530723094940186,0.0475260429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,A03_copy,atomic,3.4188730716705322,0.0885416716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,A04_reverse,atomic,3.4522273540496826,0.0494791679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,A05_substitute,atomic,3.40706467628479,0.083984375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,A06_copy,atomic,3.4195291996002197,0.08203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,A07_reverse,atomic,3.4499595165252686,0.0572916679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,C00_reverse_then_substitute_01_06,composite,3.44795823097229,0.060546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,C01_substitute_then_reverse_03_04,composite,3.4483802318573,0.05859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,C02_copy_then_substitute_04_07,composite,3.4174954891204834,0.099609375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,C03_reverse_then_substitute_01_06,composite,3.4541003704071045,0.0514322929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,C04_substitute_then_reverse_02_06,composite,3.4565534591674805,0.0423177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,C05_copy_then_substitute_05_07,composite,3.445918083190918,0.0533854179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,K00_shortcut_for_A00_copy,shortcut,3.4184024333953857,0.0924479216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,K01_shortcut_for_A06_copy,shortcut,3.414799451828003,0.0833333358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,S00_surface_rotate,surface_control,3.4423019886016846,0.0546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,S01_surface_rotate,surface_control,3.453341484069824,0.0423177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,U00_unrelated_substitute,unrelated,3.402658700942993,0.1067708358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,U01_unrelated_substitute,unrelated,3.4776504039764404,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,U02_unrelated_substitute,unrelated,3.4727580547332764,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,8192,U03_unrelated_substitute,unrelated,3.467616319656372,0.041015625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,2,9216,A00_copy,atomic,3.383165121078491,0.0989583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,A01_reverse,atomic,3.44543719291687,0.0436197929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,A02_substitute,atomic,3.429821729660034,0.0494791679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,A03_copy,atomic,3.379549980163574,0.1165364608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,A04_reverse,atomic,3.442466974258423,0.0592447929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,A05_substitute,atomic,3.362637519836426,0.13671875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,A06_copy,atomic,3.3843743801116943,0.1002604216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,A07_reverse,atomic,3.4347922801971436,0.0553385429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,C00_reverse_then_substitute_01_06,composite,3.4359867572784424,0.0579427108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,C01_substitute_then_reverse_03_04,composite,3.442594528198242,0.0416666679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,C02_copy_then_substitute_04_07,composite,3.3775460720062256,0.107421875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,C03_reverse_then_substitute_01_06,composite,3.4368362426757812,0.0540364608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,C04_substitute_then_reverse_02_06,composite,3.426875114440918,0.0592447929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,C05_copy_then_substitute_05_07,composite,3.437974214553833,0.044921875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,K00_shortcut_for_A00_copy,shortcut,3.3711795806884766,0.1243489608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,K01_shortcut_for_A06_copy,shortcut,3.3692171573638916,0.1087239608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,S00_surface_rotate,surface_control,3.438547372817993,0.0501302108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,S01_surface_rotate,surface_control,3.4432334899902344,0.046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,U00_unrelated_substitute,unrelated,3.355369806289673,0.138671875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,U01_unrelated_substitute,unrelated,3.478724241256714,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,U02_unrelated_substitute,unrelated,3.4597442150115967,0.04296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,9216,U03_unrelated_substitute,unrelated,3.4607439041137695,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0768
source_x2,2,10496,A00_copy,atomic,3.282460927963257,0.1438802182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.08746666666666666
source_x2,2,10496,A01_reverse,atomic,3.4300994873046875,0.0501302108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.08746666666666666
source_x2,2,10496,A02_substitute,atomic,3.375976800918579,0.0638020858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.08746666666666666
source_x2,2,10496,A03_copy,atomic,3.276637315750122,0.1380208432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.08746666666666666
source_x2,2,10496,A04_reverse,atomic,3.443251371383667,0.0416666679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.08746666666666666
source_x2,2,10496,A05_substitute,atomic,3.2283432483673096,0.2109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.08746666666666666
source_x2,2,10496,A06_copy,atomic,3.2667531967163086,0.1490885466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.08746666666666666
source_x2,2,10496,A07_reverse,atomic,3.424830198287964,0.056640625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.08746666666666666
source_x2,2,10496,C00_reverse_then_substitute_01_06,composite,3.4333231449127197,0.046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.08746666666666666
source_x2,2,10496,C01_substitute_then_reverse_03_04,composite,3.425748825073242,0.0553385429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.08746666666666666
source_x2,2,10496,C02_copy_then_substitute_04_07,composite,3.273637533187866,0.1302083432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.08746666666666666
source_x2,2,10496,C03_reverse_then_substitute_01_06,composite,3.431244134902954,0.0520833358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.08746666666666666
source_x2,2,10496,C04_substitute_then_reverse_02_06,composite,3.373741865158081,0.0579427108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.08746666666666666
source_x2,2,10496,C05_copy_then_substitute_05_07,composite,3.419771432876587,0.068359375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.08746666666666666
