condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,10496,C03_reverse_then_substitute_01_06,composite,3.4103071689605713,0.0651041716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,C04_substitute_then_reverse_02_06,composite,3.362091064453125,0.0716145858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,C05_copy_then_substitute_05_07,composite,3.418619394302368,0.0657552108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,K00_shortcut_for_A00_copy,shortcut,3.1859161853790283,0.2154947966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,K01_shortcut_for_A06_copy,shortcut,3.1966936588287354,0.1946614682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,S00_surface_rotate,surface_control,3.43794846534729,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,S01_surface_rotate,surface_control,3.4258692264556885,0.0696614608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,U00_unrelated_substitute,unrelated,3.195645570755005,0.1920572966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,U01_unrelated_substitute,unrelated,3.503657102584839,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,U02_unrelated_substitute,unrelated,3.463193893432617,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,U03_unrelated_substitute,unrelated,3.4513282775878906,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,11776,A00_copy,atomic,2.9210712909698486,0.291015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,A01_reverse,atomic,3.4337551593780518,0.0553385429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,A02_substitute,atomic,3.23783016204834,0.0813802108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,A03_copy,atomic,2.927060127258301,0.287109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,A04_reverse,atomic,3.430291175842285,0.0716145858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,A05_substitute,atomic,2.900792121887207,0.3098958432674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,A06_copy,atomic,2.911261558532715,0.2877604365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,A07_reverse,atomic,3.4260270595550537,0.0651041716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,C00_reverse_then_substitute_01_06,composite,3.413638114929199,0.0598958358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,C01_substitute_then_reverse_03_04,composite,3.415048360824585,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,C02_copy_then_substitute_04_07,composite,2.919527053833008,0.275390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,C03_reverse_then_substitute_01_06,composite,3.4075324535369873,0.0709635466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,C04_substitute_then_reverse_02_06,composite,3.219102144241333,0.0989583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,C05_copy_then_substitute_05_07,composite,3.4433839321136475,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,K00_shortcut_for_A00_copy,shortcut,2.9251596927642822,0.2760416865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,K01_shortcut_for_A06_copy,shortcut,2.9160635471343994,0.2799479365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,S00_surface_rotate,surface_control,3.417496681213379,0.0618489608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,S01_surface_rotate,surface_control,3.4689226150512695,0.0592447929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,U00_unrelated_substitute,unrelated,2.91343092918396,0.2845052182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,U01_unrelated_substitute,unrelated,3.5303831100463867,0.01302083395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,U02_unrelated_substitute,unrelated,3.4341115951538086,0.0162760429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,11776,U03_unrelated_substitute,unrelated,3.4511263370513916,0.01171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,0,13056,A00_copy,atomic,2.5635297298431396,0.2975260615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,A01_reverse,atomic,3.5343074798583984,0.0494791679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,A02_substitute,atomic,3.0374526977539062,0.0826822966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,A03_copy,atomic,2.5513365268707275,0.3072916865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,A04_reverse,atomic,3.497175455093384,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,A05_substitute,atomic,2.449195146560669,0.4427083432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,A06_copy,atomic,2.5690948963165283,0.31640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,A07_reverse,atomic,3.5063436031341553,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,C00_reverse_then_substitute_01_06,composite,3.4948291778564453,0.0611979179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,C01_substitute_then_reverse_03_04,composite,3.5221357345581055,0.0553385429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,C02_copy_then_substitute_04_07,composite,2.5801382064819336,0.2897135615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,C03_reverse_then_substitute_01_06,composite,3.501943588256836,0.046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,C04_substitute_then_reverse_02_06,composite,3.0406062602996826,0.080078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,C05_copy_then_substitute_05_07,composite,3.5045440196990967,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,K00_shortcut_for_A00_copy,shortcut,2.5755319595336914,0.2766927182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,K01_shortcut_for_A06_copy,shortcut,2.5752344131469727,0.3040364682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,S00_surface_rotate,surface_control,3.523590326309204,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,S01_surface_rotate,surface_control,3.583991765975952,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,U00_unrelated_substitute,unrelated,2.481673002243042,0.4498698115348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,U01_unrelated_substitute,unrelated,3.5730321407318115,0.006510416977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,U02_unrelated_substitute,unrelated,3.413581132888794,0.0078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,13056,U03_unrelated_substitute,unrelated,3.4027984142303467,0.013671875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1088
source_x0.5,0,14592,A00_copy,atomic,2.1640312671661377,0.2578125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,A01_reverse,atomic,3.7091617584228516,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,A02_substitute,atomic,2.762012243270874,0.0481770858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,A03_copy,atomic,2.177579402923584,0.2610677182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,A04_reverse,atomic,3.704333543777466,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,A05_substitute,atomic,1.8891843557357788,0.6490885615348816,0.046875,0.046875,0.046875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,A06_copy,atomic,2.1554574966430664,0.25,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,A07_reverse,atomic,3.7533953189849854,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,C00_reverse_then_substitute_01_06,composite,3.7363412380218506,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,C01_substitute_then_reverse_03_04,composite,3.754021644592285,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,C02_copy_then_substitute_04_07,composite,2.14961314201355,0.2799479365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,C03_reverse_then_substitute_01_06,composite,3.775275468826294,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,C04_substitute_then_reverse_02_06,composite,2.74613356590271,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,C05_copy_then_substitute_05_07,composite,3.6861674785614014,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,K00_shortcut_for_A00_copy,shortcut,2.157541036605835,0.255859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,K01_shortcut_for_A06_copy,shortcut,2.162177801132202,0.2526041865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,S00_surface_rotate,surface_control,3.754685401916504,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,S01_surface_rotate,surface_control,3.7892754077911377,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,U00_unrelated_substitute,unrelated,1.8916168212890625,0.6393229365348816,0.0625,0.0625,0.0625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,U01_unrelated_substitute,unrelated,3.564194917678833,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,U02_unrelated_substitute,unrelated,3.30525803565979,0.00390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,14592,U03_unrelated_substitute,unrelated,3.3303067684173584,0.005859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.1216
source_x0.5,0,16640,A00_copy,atomic,1.8220349550247192,0.1256510466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,A01_reverse,atomic,4.122993469238281,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,A02_substitute,atomic,2.437242031097412,0.01692708395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,A03_copy,atomic,1.81723153591156,0.1328125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,A04_reverse,atomic,4.079330921173096,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,A05_substitute,atomic,1.2988598346710205,0.8704427480697632,0.421875,0.421875,0.421875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,A06_copy,atomic,1.826682686805725,0.1178385466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,A07_reverse,atomic,4.138106346130371,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,C00_reverse_then_substitute_01_06,composite,4.121169090270996,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,C01_substitute_then_reverse_03_04,composite,4.065895080566406,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,C02_copy_then_substitute_04_07,composite,1.8234056234359741,0.1223958358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,C03_reverse_then_substitute_01_06,composite,4.097475051879883,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,C04_substitute_then_reverse_02_06,composite,2.42657732963562,0.01953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,C05_copy_then_substitute_05_07,composite,4.05643367767334,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,K00_shortcut_for_A00_copy,shortcut,1.8140865564346313,0.1236979216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,K01_shortcut_for_A06_copy,shortcut,1.8191410303115845,0.1158854216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,S00_surface_rotate,surface_control,4.104012489318848,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,S01_surface_rotate,surface_control,4.21303653717041,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,0,16640,U00_unrelated_substitute,unrelated,1.300742268562317,0.8639323115348816,0.453125,0.453125,0.453125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.13866666666666666
