condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,5120,A02_substitute,atomic,3.4947757720947266,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,A03_copy,atomic,3.4873745441436768,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,A04_reverse,atomic,3.487358331680298,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,A05_substitute,atomic,3.4914214611053467,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,A06_copy,atomic,3.477440118789673,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,A07_reverse,atomic,3.4966793060302734,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,C00_reverse_then_substitute_01_06,composite,3.499603033065796,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,C01_substitute_then_reverse_03_04,composite,3.4858665466308594,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,C02_copy_then_substitute_04_07,composite,3.482032537460327,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,C03_reverse_then_substitute_01_06,composite,3.4983768463134766,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,C04_substitute_then_reverse_02_06,composite,3.509955644607544,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,C05_copy_then_substitute_05_07,composite,3.5121612548828125,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,K00_shortcut_for_A00_copy,shortcut,3.4906368255615234,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,K01_shortcut_for_A06_copy,shortcut,3.476301908493042,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,S00_surface_rotate,surface_control,3.4864912033081055,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,S01_surface_rotate,surface_control,3.4857537746429443,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,U00_unrelated_substitute,unrelated,3.501193046569824,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,U01_unrelated_substitute,unrelated,3.523818016052246,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,U02_unrelated_substitute,unrelated,3.499586820602417,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,U03_unrelated_substitute,unrelated,3.5030510425567627,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5888,A00_copy,atomic,3.4760844707489014,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,A01_reverse,atomic,3.4714248180389404,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,A02_substitute,atomic,3.4903371334075928,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,A03_copy,atomic,3.455345869064331,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,A04_reverse,atomic,3.4673101902008057,0.05078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,A05_substitute,atomic,3.4738876819610596,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,A06_copy,atomic,3.4688241481781006,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,A07_reverse,atomic,3.479625940322876,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,C00_reverse_then_substitute_01_06,composite,3.473832130432129,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,C01_substitute_then_reverse_03_04,composite,3.470935583114624,0.0514322929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,C02_copy_then_substitute_04_07,composite,3.467000961303711,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,C03_reverse_then_substitute_01_06,composite,3.471402883529663,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,C04_substitute_then_reverse_02_06,composite,3.494004964828491,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,C05_copy_then_substitute_05_07,composite,3.4862985610961914,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,K00_shortcut_for_A00_copy,shortcut,3.4667470455169678,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,K01_shortcut_for_A06_copy,shortcut,3.4638004302978516,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,S00_surface_rotate,surface_control,3.4664440155029297,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,S01_surface_rotate,surface_control,3.473676919937134,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,U00_unrelated_substitute,unrelated,3.46771240234375,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,U01_unrelated_substitute,unrelated,3.4960014820098877,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,U02_unrelated_substitute,unrelated,3.49581241607666,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,5888,U03_unrelated_substitute,unrelated,3.4904420375823975,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,2,6656,A00_copy,atomic,3.4466187953948975,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,A01_reverse,atomic,3.460838556289673,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,A02_substitute,atomic,3.475543975830078,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,A03_copy,atomic,3.4442036151885986,0.0611979179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,A04_reverse,atomic,3.4631450176239014,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,A05_substitute,atomic,3.452316999435425,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,A06_copy,atomic,3.4523534774780273,0.0481770858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,A07_reverse,atomic,3.461188554763794,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,C00_reverse_then_substitute_01_06,composite,3.4605448246002197,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,C01_substitute_then_reverse_03_04,composite,3.4495010375976562,0.0598958358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,C02_copy_then_substitute_04_07,composite,3.4446208477020264,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,C03_reverse_then_substitute_01_06,composite,3.4605581760406494,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,C04_substitute_then_reverse_02_06,composite,3.474832534790039,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,C05_copy_then_substitute_05_07,composite,3.463383674621582,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,K00_shortcut_for_A00_copy,shortcut,3.4533092975616455,0.05859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,K01_shortcut_for_A06_copy,shortcut,3.4485175609588623,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,S00_surface_rotate,surface_control,3.4501113891601562,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,S01_surface_rotate,surface_control,3.463191032409668,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,U00_unrelated_substitute,unrelated,3.4472362995147705,0.05078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,U01_unrelated_substitute,unrelated,3.485755205154419,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,U02_unrelated_substitute,unrelated,3.483795166015625,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,6656,U03_unrelated_substitute,unrelated,3.483976125717163,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,2,7424,A00_copy,atomic,3.4212729930877686,0.0865885466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,A01_reverse,atomic,3.448956251144409,0.0540364608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,A02_substitute,atomic,3.4652421474456787,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,A03_copy,atomic,3.4247732162475586,0.076171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,A04_reverse,atomic,3.4498252868652344,0.056640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,A05_substitute,atomic,3.430722236633301,0.06640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,A06_copy,atomic,3.428341865539551,0.0813802108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,A07_reverse,atomic,3.4497005939483643,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,C00_reverse_then_substitute_01_06,composite,3.4597740173339844,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,C01_substitute_then_reverse_03_04,composite,3.4507362842559814,0.056640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,C02_copy_then_substitute_04_07,composite,3.4312639236450195,0.0716145858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,C03_reverse_then_substitute_01_06,composite,3.454667329788208,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,C04_substitute_then_reverse_02_06,composite,3.4571316242218018,0.0494791679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,C05_copy_then_substitute_05_07,composite,3.454810857772827,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,K00_shortcut_for_A00_copy,shortcut,3.4269940853118896,0.0748697966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,K01_shortcut_for_A06_copy,shortcut,3.4297292232513428,0.0703125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,S00_surface_rotate,surface_control,3.449758529663086,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,S01_surface_rotate,surface_control,3.4468486309051514,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,U00_unrelated_substitute,unrelated,3.4350833892822266,0.0520833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,U01_unrelated_substitute,unrelated,3.482191801071167,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,U02_unrelated_substitute,unrelated,3.4731967449188232,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,7424,U03_unrelated_substitute,unrelated,3.4698517322540283,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,2,8192,A00_copy,atomic,3.4056596755981445,0.0826822966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,2,8192,A01_reverse,atomic,3.4502971172332764,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,2,8192,A02_substitute,atomic,3.4554860591888428,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,2,8192,A03_copy,atomic,3.413280487060547,0.0833333358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,2,8192,A04_reverse,atomic,3.4501380920410156,0.0520833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,2,8192,A05_substitute,atomic,3.4184935092926025,0.064453125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,2,8192,A06_copy,atomic,3.4101943969726562,0.095703125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,2,8192,A07_reverse,atomic,3.4466192722320557,0.0651041716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,2,8192,C00_reverse_then_substitute_01_06,composite,3.446823835372925,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
