condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,4096,U03_unrelated_substitute,unrelated,3.5569982528686523,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.034133333333333335
source_x2,0,4608,A00_copy,atomic,3.5273666381835938,0.04296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,A01_reverse,atomic,3.522008180618286,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,A02_substitute,atomic,3.535734176635742,0.0338541679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,A03_copy,atomic,3.5192747116088867,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,A04_reverse,atomic,3.5034148693084717,0.0384114608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,A05_substitute,atomic,3.505801200866699,0.0481770858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,A06_copy,atomic,3.5252177715301514,0.04296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,A07_reverse,atomic,3.527783155441284,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,C00_reverse_then_substitute_01_06,composite,3.5147972106933594,0.0390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,C01_substitute_then_reverse_03_04,composite,3.525731086730957,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,C02_copy_then_substitute_04_07,composite,3.5337867736816406,0.0423177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,C03_reverse_then_substitute_01_06,composite,3.5186240673065186,0.041015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,C04_substitute_then_reverse_02_06,composite,3.5378828048706055,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,C05_copy_then_substitute_05_07,composite,3.5132827758789062,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,K00_shortcut_for_A00_copy,shortcut,3.5314347743988037,0.0423177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,K01_shortcut_for_A06_copy,shortcut,3.5265004634857178,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,S00_surface_rotate,surface_control,3.5220253467559814,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,S01_surface_rotate,surface_control,3.5253331661224365,0.0397135429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,U00_unrelated_substitute,unrelated,3.5188210010528564,0.041015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,U01_unrelated_substitute,unrelated,3.5393097400665283,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,U02_unrelated_substitute,unrelated,3.541956663131714,0.02473958395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,U03_unrelated_substitute,unrelated,3.5393478870391846,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,5120,A00_copy,atomic,3.495515823364258,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,A01_reverse,atomic,3.4970972537994385,0.0442708358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,A02_substitute,atomic,3.504746675491333,0.048828125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,A03_copy,atomic,3.4945480823516846,0.0455729179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,A04_reverse,atomic,3.5050623416900635,0.0397135429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,A05_substitute,atomic,3.4912545680999756,0.0501302108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,A06_copy,atomic,3.507634162902832,0.04296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,A07_reverse,atomic,3.497093915939331,0.0390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,C00_reverse_then_substitute_01_06,composite,3.498357057571411,0.0403645858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,C01_substitute_then_reverse_03_04,composite,3.512389898300171,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,C02_copy_then_substitute_04_07,composite,3.49139142036438,0.0436197929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,C03_reverse_then_substitute_01_06,composite,3.506883382797241,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,C04_substitute_then_reverse_02_06,composite,3.5099611282348633,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,C05_copy_then_substitute_05_07,composite,3.5050907135009766,0.041015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,K00_shortcut_for_A00_copy,shortcut,3.4935302734375,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,K01_shortcut_for_A06_copy,shortcut,3.5009267330169678,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,S00_surface_rotate,surface_control,3.5101356506347656,0.0384114608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,S01_surface_rotate,surface_control,3.5069358348846436,0.0416666679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,U00_unrelated_substitute,unrelated,3.5013768672943115,0.044921875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,U01_unrelated_substitute,unrelated,3.523648500442505,0.0540364608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,U02_unrelated_substitute,unrelated,3.5303914546966553,0.02473958395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,U03_unrelated_substitute,unrelated,3.5256738662719727,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5888,A00_copy,atomic,3.4641799926757812,0.0423177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,A01_reverse,atomic,3.4690792560577393,0.0455729179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,A02_substitute,atomic,3.490110158920288,0.0384114608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,A03_copy,atomic,3.4772021770477295,0.046875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,A04_reverse,atomic,3.4821784496307373,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,A05_substitute,atomic,3.4691083431243896,0.0514322929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,A06_copy,atomic,3.4704225063323975,0.048828125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,A07_reverse,atomic,3.486147880554199,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,C00_reverse_then_substitute_01_06,composite,3.478435516357422,0.0384114608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,C01_substitute_then_reverse_03_04,composite,3.478497266769409,0.0416666679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,C02_copy_then_substitute_04_07,composite,3.456047773361206,0.0475260429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,C03_reverse_then_substitute_01_06,composite,3.4670021533966064,0.0423177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,C04_substitute_then_reverse_02_06,composite,3.4873781204223633,0.0475260429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,C05_copy_then_substitute_05_07,composite,3.4706170558929443,0.0423177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,K00_shortcut_for_A00_copy,shortcut,3.4682466983795166,0.0384114608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,K01_shortcut_for_A06_copy,shortcut,3.474045753479004,0.0397135429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,S00_surface_rotate,surface_control,3.470296859741211,0.0384114608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,S01_surface_rotate,surface_control,3.4839060306549072,0.05078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,U00_unrelated_substitute,unrelated,3.4707109928131104,0.04296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,U01_unrelated_substitute,unrelated,3.507577657699585,0.0416666679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,U02_unrelated_substitute,unrelated,3.494647979736328,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,U03_unrelated_substitute,unrelated,3.5009310245513916,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,6656,A00_copy,atomic,3.45028018951416,0.05859375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,A01_reverse,atomic,3.4526357650756836,0.05078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,A02_substitute,atomic,3.465341806411743,0.0416666679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,A03_copy,atomic,3.455559492111206,0.0462239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,A04_reverse,atomic,3.4563028812408447,0.044921875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,A05_substitute,atomic,3.4426937103271484,0.0559895858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,A06_copy,atomic,3.441436767578125,0.0592447929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,A07_reverse,atomic,3.4662420749664307,0.052734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
