condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,8192,S00_surface_rotate,surface_control,3.440502166748047,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,S01_surface_rotate,surface_control,3.4486544132232666,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,U00_unrelated_substitute,unrelated,3.414039373397827,0.0846354216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,U01_unrelated_substitute,unrelated,3.481020927429199,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,U02_unrelated_substitute,unrelated,3.4719905853271484,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,U03_unrelated_substitute,unrelated,3.466325044631958,0.046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,9216,A00_copy,atomic,3.3766117095947266,0.1048177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A01_reverse,atomic,3.4409797191619873,0.052734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A02_substitute,atomic,3.4377403259277344,0.046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A03_copy,atomic,3.374903440475464,0.1106770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A04_reverse,atomic,3.4381463527679443,0.0651041716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A05_substitute,atomic,3.384822130203247,0.1061197966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A06_copy,atomic,3.380603551864624,0.1061197966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A07_reverse,atomic,3.432819128036499,0.0638020858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C00_reverse_then_substitute_01_06,composite,3.431394338607788,0.0638020858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C01_substitute_then_reverse_03_04,composite,3.438525438308716,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C02_copy_then_substitute_04_07,composite,3.3729963302612305,0.103515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C03_reverse_then_substitute_01_06,composite,3.4357101917266846,0.05859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C04_substitute_then_reverse_02_06,composite,3.431809663772583,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C05_copy_then_substitute_05_07,composite,3.4440059661865234,0.0462239608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,K00_shortcut_for_A00_copy,shortcut,3.366811990737915,0.126953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,K01_shortcut_for_A06_copy,shortcut,3.3648335933685303,0.10546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,S00_surface_rotate,surface_control,3.4344043731689453,0.0572916679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,S01_surface_rotate,surface_control,3.440267562866211,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,U00_unrelated_substitute,unrelated,3.3766162395477295,0.099609375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,U01_unrelated_substitute,unrelated,3.4827377796173096,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,U02_unrelated_substitute,unrelated,3.45801043510437,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,U03_unrelated_substitute,unrelated,3.4582340717315674,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0768
source_x0.5,2,10496,A00_copy,atomic,3.274022340774536,0.173828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A01_reverse,atomic,3.418759346008301,0.064453125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A02_substitute,atomic,3.385364294052124,0.0677083358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A03_copy,atomic,3.264116048812866,0.18359375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A04_reverse,atomic,3.4325294494628906,0.052734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A05_substitute,atomic,3.2712812423706055,0.1673177182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A06_copy,atomic,3.2590277194976807,0.193359375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A07_reverse,atomic,3.416942834854126,0.0631510466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C00_reverse_then_substitute_01_06,composite,3.4242136478424072,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C01_substitute_then_reverse_03_04,composite,3.4141159057617188,0.064453125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C02_copy_then_substitute_04_07,composite,3.2639033794403076,0.1666666716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C03_reverse_then_substitute_01_06,composite,3.4252309799194336,0.0657552108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C04_substitute_then_reverse_02_06,composite,3.385165214538574,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C05_copy_then_substitute_05_07,composite,3.4259326457977295,0.0611979179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,K00_shortcut_for_A00_copy,shortcut,3.2746551036834717,0.1868489682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,K01_shortcut_for_A06_copy,shortcut,3.269214391708374,0.1822916716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,S00_surface_rotate,surface_control,3.4137675762176514,0.0625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,S01_surface_rotate,surface_control,3.442103385925293,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,U00_unrelated_substitute,unrelated,3.263519287109375,0.18359375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,U01_unrelated_substitute,unrelated,3.473850965499878,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,U02_unrelated_substitute,unrelated,3.4378128051757812,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,U03_unrelated_substitute,unrelated,3.441410779953003,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,11776,A00_copy,atomic,3.0201539993286133,0.2884114682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A01_reverse,atomic,3.4254825115203857,0.0611979179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A02_substitute,atomic,3.2800514698028564,0.0618489608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A03_copy,atomic,3.0136516094207764,0.2858073115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A04_reverse,atomic,3.4284543991088867,0.0638020858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A05_substitute,atomic,3.007103681564331,0.275390625,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A06_copy,atomic,3.0192644596099854,0.2897135615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A07_reverse,atomic,3.4332449436187744,0.0625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,C00_reverse_then_substitute_01_06,composite,3.4432103633880615,0.0546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,C01_substitute_then_reverse_03_04,composite,3.4294395446777344,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,C02_copy_then_substitute_04_07,composite,3.0232086181640625,0.29296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,C03_reverse_then_substitute_01_06,composite,3.4404408931732178,0.05859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,C04_substitute_then_reverse_02_06,composite,3.27359676361084,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,C05_copy_then_substitute_05_07,composite,3.438357353210449,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,K00_shortcut_for_A00_copy,shortcut,3.018507719039917,0.2708333432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,K01_shortcut_for_A06_copy,shortcut,3.0265932083129883,0.2727864682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,S00_surface_rotate,surface_control,3.430917501449585,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,S01_surface_rotate,surface_control,3.4529848098754883,0.0546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,U00_unrelated_substitute,unrelated,3.0165655612945557,0.2578125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,U01_unrelated_substitute,unrelated,3.476015090942383,0.009765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,U02_unrelated_substitute,unrelated,3.4176218509674072,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,U03_unrelated_substitute,unrelated,3.425339698791504,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,13056,A00_copy,atomic,2.6776323318481445,0.322265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,A01_reverse,atomic,3.5256192684173584,0.05078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,A02_substitute,atomic,3.091115713119507,0.0690104216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,A03_copy,atomic,2.6626174449920654,0.3294270932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,A04_reverse,atomic,3.524451494216919,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,A05_substitute,atomic,2.588805913925171,0.4127604365348816,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,A06_copy,atomic,2.6531589031219482,0.3053385615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,A07_reverse,atomic,3.496246337890625,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,C00_reverse_then_substitute_01_06,composite,3.5109965801239014,0.046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,C01_substitute_then_reverse_03_04,composite,3.50724720954895,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,C02_copy_then_substitute_04_07,composite,2.6592519283294678,0.3411458432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,C03_reverse_then_substitute_01_06,composite,3.5170676708221436,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,C04_substitute_then_reverse_02_06,composite,3.0982863903045654,0.0618489608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,C05_copy_then_substitute_05_07,composite,3.504770278930664,0.046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,K00_shortcut_for_A00_copy,shortcut,2.6772782802581787,0.3151041865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,K01_shortcut_for_A06_copy,shortcut,2.6734540462493896,0.3209635615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,S00_surface_rotate,surface_control,3.50534725189209,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,S01_surface_rotate,surface_control,3.537820816040039,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,U00_unrelated_substitute,unrelated,2.600935935974121,0.3828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,U01_unrelated_substitute,unrelated,3.506871223449707,0.004557291977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,U02_unrelated_substitute,unrelated,3.373476028442383,0.01888020895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,U03_unrelated_substitute,unrelated,3.3683643341064453,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1088
source_x0.5,2,14592,A00_copy,atomic,2.2148983478546143,0.3177083432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,A01_reverse,atomic,3.7274513244628906,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,A02_substitute,atomic,2.820767402648926,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,A03_copy,atomic,2.2150344848632812,0.3151041865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,A04_reverse,atomic,3.785745859146118,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,A05_substitute,atomic,1.9925432205200195,0.5904948115348816,0.0390625,0.0390625,0.0390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.1216
