condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,8192,C01_substitute_then_reverse_03_04,composite,3.4582767486572266,0.0514322929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,C02_copy_then_substitute_04_07,composite,3.3994016647338867,0.0729166716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,C03_reverse_then_substitute_01_06,composite,3.446746826171875,0.0592447929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,C04_substitute_then_reverse_02_06,composite,3.4490785598754883,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,C05_copy_then_substitute_05_07,composite,3.454110860824585,0.041015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,K00_shortcut_for_A00_copy,shortcut,3.4102258682250977,0.0670572966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,K01_shortcut_for_A06_copy,shortcut,3.4021387100219727,0.0625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,S00_surface_rotate,surface_control,3.464258909225464,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,S01_surface_rotate,surface_control,3.455397605895996,0.0494791679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,U00_unrelated_substitute,unrelated,3.4146993160247803,0.0865885466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,U01_unrelated_substitute,unrelated,3.509819984436035,0.0201822929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,U02_unrelated_substitute,unrelated,3.4921443462371826,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,U03_unrelated_substitute,unrelated,3.48144268989563,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,9216,A00_copy,atomic,3.3536269664764404,0.1087239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A01_reverse,atomic,3.4424026012420654,0.05078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A02_substitute,atomic,3.4226884841918945,0.0475260429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A03_copy,atomic,3.357553243637085,0.111328125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A04_reverse,atomic,3.4462101459503174,0.0533854179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A05_substitute,atomic,3.3509862422943115,0.1399739682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A06_copy,atomic,3.352773427963257,0.115234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A07_reverse,atomic,3.4458205699920654,0.0559895858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C00_reverse_then_substitute_01_06,composite,3.4363174438476562,0.046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C01_substitute_then_reverse_03_04,composite,3.447751998901367,0.0481770858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C02_copy_then_substitute_04_07,composite,3.3584163188934326,0.1061197966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C03_reverse_then_substitute_01_06,composite,3.4373891353607178,0.0494791679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C04_substitute_then_reverse_02_06,composite,3.4162790775299072,0.0716145858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C05_copy_then_substitute_05_07,composite,3.4553184509277344,0.056640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,K00_shortcut_for_A00_copy,shortcut,3.3563318252563477,0.1171875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,K01_shortcut_for_A06_copy,shortcut,3.3531503677368164,0.1106770858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,S00_surface_rotate,surface_control,3.455697774887085,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,S01_surface_rotate,surface_control,3.448329210281372,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,U00_unrelated_substitute,unrelated,3.3628427982330322,0.1236979216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,U01_unrelated_substitute,unrelated,3.5098817348480225,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,U02_unrelated_substitute,unrelated,3.47887921333313,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,U03_unrelated_substitute,unrelated,3.4684267044067383,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,1,10496,A00_copy,atomic,3.2341930866241455,0.1803385466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A01_reverse,atomic,3.4435107707977295,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A02_substitute,atomic,3.3603498935699463,0.0794270858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A03_copy,atomic,3.2321431636810303,0.1822916716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A04_reverse,atomic,3.4313220977783203,0.0592447929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A05_substitute,atomic,3.2382516860961914,0.203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A06_copy,atomic,3.244438409805298,0.185546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A07_reverse,atomic,3.4406578540802,0.05859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C00_reverse_then_substitute_01_06,composite,3.4330122470855713,0.0625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C01_substitute_then_reverse_03_04,composite,3.438753128051758,0.0611979179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C02_copy_then_substitute_04_07,composite,3.2446603775024414,0.1861979216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C03_reverse_then_substitute_01_06,composite,3.4313251972198486,0.0540364608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C04_substitute_then_reverse_02_06,composite,3.358112096786499,0.08203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C05_copy_then_substitute_05_07,composite,3.4398300647735596,0.0514322929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,K00_shortcut_for_A00_copy,shortcut,3.249293088912964,0.1744791716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,K01_shortcut_for_A06_copy,shortcut,3.2579028606414795,0.1692708432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,S00_surface_rotate,surface_control,3.44525408744812,0.060546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,S01_surface_rotate,surface_control,3.441943883895874,0.0533854179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,U00_unrelated_substitute,unrelated,3.2287652492523193,0.2154947966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,U01_unrelated_substitute,unrelated,3.5208699703216553,0.017578125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,U02_unrelated_substitute,unrelated,3.460186243057251,0.02083333395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,U03_unrelated_substitute,unrelated,3.470242738723755,0.01888020895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,11776,A00_copy,atomic,3.0128371715545654,0.2415364682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A01_reverse,atomic,3.4505302906036377,0.0546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A02_substitute,atomic,3.2435896396636963,0.0748697966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A03_copy,atomic,3.010723829269409,0.26171875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A04_reverse,atomic,3.4451732635498047,0.05078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A05_substitute,atomic,2.9842138290405273,0.2688802182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A06_copy,atomic,3.0102880001068115,0.27734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A07_reverse,atomic,3.4480228424072266,0.0592447929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C00_reverse_then_substitute_01_06,composite,3.4531729221343994,0.0618489608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C01_substitute_then_reverse_03_04,composite,3.4409611225128174,0.0618489608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C02_copy_then_substitute_04_07,composite,3.0061168670654297,0.2708333432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C03_reverse_then_substitute_01_06,composite,3.434260368347168,0.056640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C04_substitute_then_reverse_02_06,composite,3.2348155975341797,0.0859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C05_copy_then_substitute_05_07,composite,3.443397283554077,0.0546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,K00_shortcut_for_A00_copy,shortcut,3.0059120655059814,0.267578125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,K01_shortcut_for_A06_copy,shortcut,3.000703811645508,0.259765625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,S00_surface_rotate,surface_control,3.484156608581543,0.0455729179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,S01_surface_rotate,surface_control,3.4646594524383545,0.0572916679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,U00_unrelated_substitute,unrelated,2.9901936054229736,0.2786458432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,U01_unrelated_substitute,unrelated,3.528566360473633,0.01106770895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,U02_unrelated_substitute,unrelated,3.437413454055786,0.01692708395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,U03_unrelated_substitute,unrelated,3.438565254211426,0.02278645895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,13056,A00_copy,atomic,2.665788412094116,0.333984375,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,A01_reverse,atomic,3.4996135234832764,0.0559895858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,A02_substitute,atomic,3.071720838546753,0.0833333358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
