condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,9216,A05_substitute,atomic,3.3817436695098877,0.0970052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,9216,A06_copy,atomic,3.371166944503784,0.1106770858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,9216,A07_reverse,atomic,3.4315192699432373,0.0598958358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,9216,C00_reverse_then_substitute_01_06,composite,3.431152582168579,0.05859375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,9216,C01_substitute_then_reverse_03_04,composite,3.438157320022583,0.0553385429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,9216,C02_copy_then_substitute_04_07,composite,3.364123582839966,0.1139322966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,9216,C03_reverse_then_substitute_01_06,composite,3.4327199459075928,0.060546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,9216,C04_substitute_then_reverse_02_06,composite,3.4315366744995117,0.056640625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,9216,C05_copy_then_substitute_05_07,composite,3.446981191635132,0.0416666679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,9216,K00_shortcut_for_A00_copy,shortcut,3.3572683334350586,0.1341145932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,9216,K01_shortcut_for_A06_copy,shortcut,3.3555030822753906,0.111328125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,9216,S00_surface_rotate,surface_control,3.4310128688812256,0.05078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,9216,S01_surface_rotate,surface_control,3.439967393875122,0.0579427108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,9216,U00_unrelated_substitute,unrelated,3.3749074935913086,0.09765625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,9216,U01_unrelated_substitute,unrelated,3.481837511062622,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,9216,U02_unrelated_substitute,unrelated,3.4624311923980713,0.05078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,9216,U03_unrelated_substitute,unrelated,3.4604575634002686,0.0358072929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,2,10496,A00_copy,atomic,3.255340814590454,0.1927083432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,A01_reverse,atomic,3.4202945232391357,0.0625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,A02_substitute,atomic,3.3830108642578125,0.0709635466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,A03_copy,atomic,3.2462921142578125,0.19921875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,A04_reverse,atomic,3.432830572128296,0.0553385429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,A05_substitute,atomic,3.2659003734588623,0.1588541716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,A06_copy,atomic,3.24135422706604,0.216796875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,A07_reverse,atomic,3.4170992374420166,0.0631510466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,C00_reverse_then_substitute_01_06,composite,3.42453670501709,0.0559895858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,C01_substitute_then_reverse_03_04,composite,3.414759874343872,0.0677083358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,C02_copy_then_substitute_04_07,composite,3.244892120361328,0.1920572966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,C03_reverse_then_substitute_01_06,composite,3.4244225025177,0.0631510466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,C04_substitute_then_reverse_02_06,composite,3.3818740844726562,0.0579427108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,C05_copy_then_substitute_05_07,composite,3.4287540912628174,0.05859375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,K00_shortcut_for_A00_copy,shortcut,3.2576472759246826,0.2005208432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,K01_shortcut_for_A06_copy,shortcut,3.2542636394500732,0.1998697966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,S00_surface_rotate,surface_control,3.410858154296875,0.0625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,S01_surface_rotate,surface_control,3.4443862438201904,0.05078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,U00_unrelated_substitute,unrelated,3.2586004734039307,0.169921875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,U01_unrelated_substitute,unrelated,3.476145029067993,0.0240885429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,U02_unrelated_substitute,unrelated,3.4473564624786377,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,10496,U03_unrelated_substitute,unrelated,3.4512650966644287,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,2,11776,A00_copy,atomic,2.9835574626922607,0.3209635615348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,A01_reverse,atomic,3.430560350418091,0.060546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,A02_substitute,atomic,3.276160955429077,0.0579427108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,A03_copy,atomic,2.976710081100464,0.3287760615348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,A04_reverse,atomic,3.4332802295684814,0.0631510466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,A05_substitute,atomic,2.989683151245117,0.2610677182674408,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,A06_copy,atomic,2.9815046787261963,0.3248698115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,A07_reverse,atomic,3.4370620250701904,0.0657552108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,C00_reverse_then_substitute_01_06,composite,3.447638750076294,0.0579427108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,C01_substitute_then_reverse_03_04,composite,3.4328091144561768,0.0520833358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,C02_copy_then_substitute_04_07,composite,2.9870946407318115,0.3294270932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,C03_reverse_then_substitute_01_06,composite,3.444413423538208,0.0598958358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,C04_substitute_then_reverse_02_06,composite,3.2685649394989014,0.0533854179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,C05_copy_then_substitute_05_07,composite,3.447491407394409,0.048828125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,K00_shortcut_for_A00_copy,shortcut,2.9795303344726562,0.3098958432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,K01_shortcut_for_A06_copy,shortcut,2.9901540279388428,0.30078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,S00_surface_rotate,surface_control,3.427898406982422,0.052734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,S01_surface_rotate,surface_control,3.458451271057129,0.0572916679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,U00_unrelated_substitute,unrelated,3.001641273498535,0.25390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,U01_unrelated_substitute,unrelated,3.478557586669922,0.010416666977107525,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,U02_unrelated_substitute,unrelated,3.435037851333618,0.0234375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,11776,U03_unrelated_substitute,unrelated,3.446767568588257,0.0221354179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.09813333333333334
source_x0,2,13056,A00_copy,atomic,2.6152985095977783,0.369140625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.1088
source_x0,2,13056,A01_reverse,atomic,3.5417912006378174,0.0462239608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.1088
source_x0,2,13056,A02_substitute,atomic,3.087571144104004,0.0625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.1088
source_x0,2,13056,A03_copy,atomic,2.6018776893615723,0.373046875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.1088
source_x0,2,13056,A04_reverse,atomic,3.543424606323242,0.04296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.1088
source_x0,2,13056,A05_substitute,atomic,2.5721540451049805,0.3717448115348816,0.0078125,0.0078125,0.0078125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.1088
source_x0,2,13056,A06_copy,atomic,2.5901377201080322,0.3567708432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.1088
source_x0,2,13056,A07_reverse,atomic,3.5139377117156982,0.0481770858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.1088
source_x0,2,13056,C00_reverse_then_substitute_01_06,composite,3.5297677516937256,0.044921875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.1088
source_x0,2,13056,C01_substitute_then_reverse_03_04,composite,3.525226354598999,0.0397135429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.1088
source_x0,2,13056,C02_copy_then_substitute_04_07,composite,2.5977609157562256,0.3795573115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.1088
