condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,9216,C02_copy_then_substitute_04_07,composite,3.3691394329071045,0.09765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,C03_reverse_then_substitute_01_06,composite,3.4386978149414062,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,C04_substitute_then_reverse_02_06,composite,3.4208526611328125,0.0592447929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,C05_copy_then_substitute_05_07,composite,3.451284646987915,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,K00_shortcut_for_A00_copy,shortcut,3.3639163970947266,0.109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,K01_shortcut_for_A06_copy,shortcut,3.359020233154297,0.109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,S00_surface_rotate,surface_control,3.4549477100372314,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,S01_surface_rotate,surface_control,3.4476592540740967,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,U00_unrelated_substitute,unrelated,3.366131067276001,0.119140625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,U01_unrelated_substitute,unrelated,3.5051651000976562,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,U02_unrelated_substitute,unrelated,3.472649335861206,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,U03_unrelated_substitute,unrelated,3.4642484188079834,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,10496,A00_copy,atomic,3.259050130844116,0.1653645932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,A01_reverse,atomic,3.442621946334839,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,A02_substitute,atomic,3.367136001586914,0.0768229216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,A03_copy,atomic,3.257493734359741,0.158203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,A04_reverse,atomic,3.4317190647125244,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,A05_substitute,atomic,3.2542343139648438,0.2024739682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,A06_copy,atomic,3.2668819427490234,0.1516927182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,A07_reverse,atomic,3.439862012863159,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,C00_reverse_then_substitute_01_06,composite,3.432210922241211,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,C01_substitute_then_reverse_03_04,composite,3.4370648860931396,0.060546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,C02_copy_then_substitute_04_07,composite,3.2696533203125,0.1575520932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,C03_reverse_then_substitute_01_06,composite,3.433384895324707,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,C04_substitute_then_reverse_02_06,composite,3.3638360500335693,0.0787760466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,C05_copy_then_substitute_05_07,composite,3.437934160232544,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,K00_shortcut_for_A00_copy,shortcut,3.2718350887298584,0.1529947966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,K01_shortcut_for_A06_copy,shortcut,3.278836965560913,0.1471354216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,S00_surface_rotate,surface_control,3.4390904903411865,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,S01_surface_rotate,surface_control,3.4421310424804688,0.052734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,U00_unrelated_substitute,unrelated,3.243482828140259,0.208984375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,U01_unrelated_substitute,unrelated,3.5141570568084717,0.0162760429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,U02_unrelated_substitute,unrelated,3.4525768756866455,0.0234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,10496,U03_unrelated_substitute,unrelated,3.461109161376953,0.017578125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,1,11776,A00_copy,atomic,3.0625362396240234,0.2180989682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,A01_reverse,atomic,3.444751024246216,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,A02_substitute,atomic,3.2557995319366455,0.0794270858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,A03_copy,atomic,3.0596516132354736,0.2194010466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,A04_reverse,atomic,3.4378726482391357,0.0546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,A05_substitute,atomic,3.0122458934783936,0.2740885615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,A06_copy,atomic,3.061377763748169,0.232421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,A07_reverse,atomic,3.4408276081085205,0.0657552108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,C00_reverse_then_substitute_01_06,composite,3.447909116744995,0.0611979179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,C01_substitute_then_reverse_03_04,composite,3.4337146282196045,0.0631510466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,C02_copy_then_substitute_04_07,composite,3.0583488941192627,0.2220052182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,C03_reverse_then_substitute_01_06,composite,3.4290199279785156,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,C04_substitute_then_reverse_02_06,composite,3.246739625930786,0.0911458358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,C05_copy_then_substitute_05_07,composite,3.433466672897339,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,K00_shortcut_for_A00_copy,shortcut,3.0565052032470703,0.2265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,K01_shortcut_for_A06_copy,shortcut,3.053598642349243,0.23046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,S00_surface_rotate,surface_control,3.4785139560699463,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,S01_surface_rotate,surface_control,3.4566233158111572,0.0501302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,U00_unrelated_substitute,unrelated,3.0163381099700928,0.2975260615348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,U01_unrelated_substitute,unrelated,3.5183143615722656,0.01106770895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,U02_unrelated_substitute,unrelated,3.42073917388916,0.01953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,11776,U03_unrelated_substitute,unrelated,3.4209048748016357,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,1,13056,A00_copy,atomic,2.751377820968628,0.2688802182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,A01_reverse,atomic,3.484246015548706,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,A02_substitute,atomic,3.0898549556732178,0.0924479216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,A03_copy,atomic,2.7603237628936768,0.25390625,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,A04_reverse,atomic,3.500678062438965,0.0559895858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,A05_substitute,atomic,2.6397340297698975,0.4459635615348816,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,A06_copy,atomic,2.766169786453247,0.2604166865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,A07_reverse,atomic,3.453242301940918,0.072265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,C00_reverse_then_substitute_01_06,composite,3.4976511001586914,0.0546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,C01_substitute_then_reverse_03_04,composite,3.4877536296844482,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,C02_copy_then_substitute_04_07,composite,2.7735557556152344,0.2532552182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,C03_reverse_then_substitute_01_06,composite,3.4866015911102295,0.0501302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,C04_substitute_then_reverse_02_06,composite,3.073505401611328,0.0813802108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,C05_copy_then_substitute_05_07,composite,3.4819533824920654,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,K00_shortcut_for_A00_copy,shortcut,2.7540760040283203,0.2708333432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,K01_shortcut_for_A06_copy,shortcut,2.7585232257843018,0.2799479365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,S00_surface_rotate,surface_control,3.5311062335968018,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,S01_surface_rotate,surface_control,3.5397770404815674,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,U00_unrelated_substitute,unrelated,2.6499431133270264,0.4127604365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,U01_unrelated_substitute,unrelated,3.5675525665283203,0.00390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,U02_unrelated_substitute,unrelated,3.369863271713257,0.01953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,13056,U03_unrelated_substitute,unrelated,3.3870909214019775,0.01953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,1,14592,A00_copy,atomic,2.324043035507202,0.2897135615348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,A01_reverse,atomic,3.687080144882202,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,A02_substitute,atomic,2.8410837650299072,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,A03_copy,atomic,2.322134017944336,0.2858073115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,A04_reverse,atomic,3.657360076904297,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,A05_substitute,atomic,2.101095676422119,0.5709635615348816,0.046875,0.046875,0.046875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,A06_copy,atomic,2.324667453765869,0.296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,A07_reverse,atomic,3.686453104019165,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,C00_reverse_then_substitute_01_06,composite,3.6873538494110107,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,C01_substitute_then_reverse_03_04,composite,3.645970582962036,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,C02_copy_then_substitute_04_07,composite,2.3283491134643555,0.283203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,C03_reverse_then_substitute_01_06,composite,3.6954517364501953,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,C04_substitute_then_reverse_02_06,composite,2.845754384994507,0.0572916679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,C05_copy_then_substitute_05_07,composite,3.629704475402832,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,K00_shortcut_for_A00_copy,shortcut,2.3318912982940674,0.2805989682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,K01_shortcut_for_A06_copy,shortcut,2.345574140548706,0.2884114682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,S00_surface_rotate,surface_control,3.697606086730957,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,S01_surface_rotate,surface_control,3.683262825012207,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,U00_unrelated_substitute,unrelated,2.0868842601776123,0.5859375,0.0390625,0.0390625,0.0390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,U01_unrelated_substitute,unrelated,3.601752996444702,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
source_x0,1,14592,U02_unrelated_substitute,unrelated,3.2878973484039307,0.0071614584885537624,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1216
