condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,5120,C02_copy_then_substitute_04_07,composite,3.5057573318481445,0.0397135429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.042666666666666665
source_x0,1,5120,C03_reverse_then_substitute_01_06,composite,3.506608247756958,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.042666666666666665
source_x0,1,5120,C04_substitute_then_reverse_02_06,composite,3.5031185150146484,0.05859375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.042666666666666665
source_x0,1,5120,C05_copy_then_substitute_05_07,composite,3.5227394104003906,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.042666666666666665
source_x0,1,5120,K00_shortcut_for_A00_copy,shortcut,3.4972381591796875,0.0462239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.042666666666666665
source_x0,1,5120,K01_shortcut_for_A06_copy,shortcut,3.502617120742798,0.0423177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.042666666666666665
source_x0,1,5120,S00_surface_rotate,surface_control,3.510601758956909,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.042666666666666665
source_x0,1,5120,S01_surface_rotate,surface_control,3.4997832775115967,0.0455729179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.042666666666666665
source_x0,1,5120,U00_unrelated_substitute,unrelated,3.506787061691284,0.0436197929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.042666666666666665
source_x0,1,5120,U01_unrelated_substitute,unrelated,3.5461924076080322,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.042666666666666665
source_x0,1,5120,U02_unrelated_substitute,unrelated,3.524226427078247,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.042666666666666665
source_x0,1,5120,U03_unrelated_substitute,unrelated,3.5455615520477295,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.042666666666666665
source_x0,1,5888,A00_copy,atomic,3.469202756881714,0.0481770858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,A01_reverse,atomic,3.4907188415527344,0.04296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,A02_substitute,atomic,3.49430251121521,0.0494791679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,A03_copy,atomic,3.47351336479187,0.0397135429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,A04_reverse,atomic,3.4730889797210693,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,A05_substitute,atomic,3.4728705883026123,0.0533854179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,A06_copy,atomic,3.4724247455596924,0.0423177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,A07_reverse,atomic,3.481950044631958,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,C00_reverse_then_substitute_01_06,composite,3.4979217052459717,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,C01_substitute_then_reverse_03_04,composite,3.4933502674102783,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,C02_copy_then_substitute_04_07,composite,3.468010663986206,0.046875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,C03_reverse_then_substitute_01_06,composite,3.4846770763397217,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,C04_substitute_then_reverse_02_06,composite,3.490102529525757,0.0462239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,C05_copy_then_substitute_05_07,composite,3.4961307048797607,0.041015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,K00_shortcut_for_A00_copy,shortcut,3.4666216373443604,0.0436197929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,K01_shortcut_for_A06_copy,shortcut,3.468810796737671,0.0455729179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,S00_surface_rotate,surface_control,3.4914331436157227,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,S01_surface_rotate,surface_control,3.482459783554077,0.0384114608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,U00_unrelated_substitute,unrelated,3.482797622680664,0.0436197929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,U01_unrelated_substitute,unrelated,3.5282576084136963,0.0234375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,U02_unrelated_substitute,unrelated,3.5314671993255615,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,5888,U03_unrelated_substitute,unrelated,3.5130040645599365,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.04906666666666667
source_x0,1,6656,A00_copy,atomic,3.4324076175689697,0.0533854179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,A01_reverse,atomic,3.4676668643951416,0.0397135429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,A02_substitute,atomic,3.481107711791992,0.041015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,A03_copy,atomic,3.438322067260742,0.0553385429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,A04_reverse,atomic,3.469193458557129,0.0377604179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,A05_substitute,atomic,3.44728684425354,0.0631510466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,A06_copy,atomic,3.447425603866577,0.052734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,A07_reverse,atomic,3.4724884033203125,0.0436197929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,C00_reverse_then_substitute_01_06,composite,3.4700841903686523,0.0416666679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,C01_substitute_then_reverse_03_04,composite,3.4699175357818604,0.048828125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,C02_copy_then_substitute_04_07,composite,3.442812919616699,0.044921875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,C03_reverse_then_substitute_01_06,composite,3.468796491622925,0.0397135429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,C04_substitute_then_reverse_02_06,composite,3.4826948642730713,0.0423177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,C05_copy_then_substitute_05_07,composite,3.478130578994751,0.0462239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,K00_shortcut_for_A00_copy,shortcut,3.4431216716766357,0.052734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,K01_shortcut_for_A06_copy,shortcut,3.4399478435516357,0.0559895858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,S00_surface_rotate,surface_control,3.475510835647583,0.044921875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,S01_surface_rotate,surface_control,3.4721860885620117,0.04296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,U00_unrelated_substitute,unrelated,3.4502267837524414,0.048828125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,U01_unrelated_substitute,unrelated,3.5009965896606445,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,U02_unrelated_substitute,unrelated,3.5058257579803467,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,6656,U03_unrelated_substitute,unrelated,3.513972043991089,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.055466666666666664
source_x0,1,7424,A00_copy,atomic,3.4170331954956055,0.0748697966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,A01_reverse,atomic,3.4588353633880615,0.048828125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,A02_substitute,atomic,3.455768585205078,0.0540364608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,A03_copy,atomic,3.4176180362701416,0.0579427108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,A04_reverse,atomic,3.456193685531616,0.0403645858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,A05_substitute,atomic,3.4287869930267334,0.068359375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,A06_copy,atomic,3.428179979324341,0.0631510466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,A07_reverse,atomic,3.451233148574829,0.0475260429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,C00_reverse_then_substitute_01_06,composite,3.4479429721832275,0.0501302108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,C01_substitute_then_reverse_03_04,composite,3.4611656665802,0.0494791679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,C02_copy_then_substitute_04_07,composite,3.4237749576568604,0.0638020858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,C03_reverse_then_substitute_01_06,composite,3.473142623901367,0.0384114608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,C04_substitute_then_reverse_02_06,composite,3.45070743560791,0.052734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,C05_copy_then_substitute_05_07,composite,3.4705164432525635,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,K00_shortcut_for_A00_copy,shortcut,3.4149086475372314,0.080078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,K01_shortcut_for_A06_copy,shortcut,3.4233131408691406,0.0598958358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,S00_surface_rotate,surface_control,3.445192575454712,0.048828125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
source_x0,1,7424,S01_surface_rotate,surface_control,3.462815999984741,0.0455729179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.06186666666666667
