condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,9216,A01_reverse,atomic,3.4378182888031006,0.0625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,A02_substitute,atomic,3.420417070388794,0.0638020858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,A03_copy,atomic,3.349139928817749,0.12109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,A04_reverse,atomic,3.4402894973754883,0.0559895858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,A05_substitute,atomic,3.344062089920044,0.1438802182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,A06_copy,atomic,3.344782829284668,0.1243489608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,A07_reverse,atomic,3.4431047439575195,0.0598958358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,C00_reverse_then_substitute_01_06,composite,3.4336652755737305,0.05078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,C01_substitute_then_reverse_03_04,composite,3.4472720623016357,0.05078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,C02_copy_then_substitute_04_07,composite,3.35056471824646,0.1236979216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,C03_reverse_then_substitute_01_06,composite,3.434638261795044,0.0553385429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,C04_substitute_then_reverse_02_06,composite,3.410841703414917,0.068359375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,C05_copy_then_substitute_05_07,composite,3.4508988857269287,0.0455729179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,K00_shortcut_for_A00_copy,shortcut,3.349423408508301,0.1178385466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,K01_shortcut_for_A06_copy,shortcut,3.343097448348999,0.1334635466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,S00_surface_rotate,surface_control,3.4558541774749756,0.046875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,S01_surface_rotate,surface_control,3.4473209381103516,0.048828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,U00_unrelated_substitute,unrelated,3.3535985946655273,0.1419270932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,U01_unrelated_substitute,unrelated,3.515990972518921,0.0221354179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,U02_unrelated_substitute,unrelated,3.4964935779571533,0.0221354179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,U03_unrelated_substitute,unrelated,3.481724977493286,0.0240885429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,1,10496,A00_copy,atomic,3.2208125591278076,0.1861979216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,A01_reverse,atomic,3.438854932785034,0.0455729179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,A02_substitute,atomic,3.353238821029663,0.0865885466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,A03_copy,atomic,3.2130050659179688,0.19140625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,A04_reverse,atomic,3.426715850830078,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,A05_substitute,atomic,3.2284762859344482,0.21875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,A06_copy,atomic,3.2215118408203125,0.1842447966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,A07_reverse,atomic,3.4351441860198975,0.0501302108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,C00_reverse_then_substitute_01_06,composite,3.4248106479644775,0.0670572966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,C01_substitute_then_reverse_03_04,composite,3.4319632053375244,0.0690104216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,C02_copy_then_substitute_04_07,composite,3.2273988723754883,0.1959635466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,C03_reverse_then_substitute_01_06,composite,3.4227492809295654,0.0572916679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,C04_substitute_then_reverse_02_06,composite,3.3469550609588623,0.1002604216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,C05_copy_then_substitute_05_07,composite,3.4361724853515625,0.0494791679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,K00_shortcut_for_A00_copy,shortcut,3.233168840408325,0.1673177182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,K01_shortcut_for_A06_copy,shortcut,3.2372639179229736,0.1705729216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,S00_surface_rotate,surface_control,3.439703941345215,0.0540364608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,S01_surface_rotate,surface_control,3.435755968093872,0.0501302108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,U00_unrelated_substitute,unrelated,3.215955972671509,0.2239583432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,U01_unrelated_substitute,unrelated,3.524435043334961,0.015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,U02_unrelated_substitute,unrelated,3.4894886016845703,0.014322916977107525,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,U03_unrelated_substitute,unrelated,3.496222496032715,0.017578125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,11776,A00_copy,atomic,2.9812510013580322,0.2591145932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,A01_reverse,atomic,3.4430530071258545,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,A02_substitute,atomic,3.2370338439941406,0.0826822966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,A03_copy,atomic,2.9758384227752686,0.2682291865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,A04_reverse,atomic,3.4372777938842773,0.0572916679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,A05_substitute,atomic,2.9556262493133545,0.2897135615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,A06_copy,atomic,2.981020212173462,0.2890625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,A07_reverse,atomic,3.4415721893310547,0.0579427108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,C00_reverse_then_substitute_01_06,composite,3.4434280395507812,0.0657552108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,C01_substitute_then_reverse_03_04,composite,3.4345788955688477,0.0618489608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,C02_copy_then_substitute_04_07,composite,2.9767303466796875,0.2825520932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,C03_reverse_then_substitute_01_06,composite,3.4254539012908936,0.0638020858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,C04_substitute_then_reverse_02_06,composite,3.2268564701080322,0.095703125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,C05_copy_then_substitute_05_07,composite,3.438947916030884,0.0540364608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,K00_shortcut_for_A00_copy,shortcut,2.974255323410034,0.2669270932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,K01_shortcut_for_A06_copy,shortcut,2.96828556060791,0.2786458432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,S00_surface_rotate,surface_control,3.4846208095550537,0.0462239608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,S01_surface_rotate,surface_control,3.4613256454467773,0.0501302108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,U00_unrelated_substitute,unrelated,2.9669857025146484,0.296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,U01_unrelated_substitute,unrelated,3.539476156234741,0.009765625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,U02_unrelated_substitute,unrelated,3.498218536376953,0.012369791977107525,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,11776,U03_unrelated_substitute,unrelated,3.5015573501586914,0.015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,1,13056,A00_copy,atomic,2.627657175064087,0.3326823115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,1,13056,A01_reverse,atomic,3.491919755935669,0.0533854179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,1,13056,A02_substitute,atomic,3.075469732284546,0.0774739608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,1,13056,A03_copy,atomic,2.6358582973480225,0.3294270932674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
