condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,7424,C00_reverse_then_substitute_01_06,composite,3.4515304565429688,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,C01_substitute_then_reverse_03_04,composite,3.4617950916290283,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,C02_copy_then_substitute_04_07,composite,3.43351149559021,0.0579427108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,C03_reverse_then_substitute_01_06,composite,3.476006507873535,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,C04_substitute_then_reverse_02_06,composite,3.454403877258301,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,C05_copy_then_substitute_05_07,composite,3.469400644302368,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,K00_shortcut_for_A00_copy,shortcut,3.4243013858795166,0.0735677108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,K01_shortcut_for_A06_copy,shortcut,3.4333083629608154,0.0559895858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,S00_surface_rotate,surface_control,3.4466960430145264,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,S01_surface_rotate,surface_control,3.4662647247314453,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,U00_unrelated_substitute,unrelated,3.435129404067993,0.0592447929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,U01_unrelated_substitute,unrelated,3.5019781589508057,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,U02_unrelated_substitute,unrelated,3.489344358444214,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,U03_unrelated_substitute,unrelated,3.498173475265503,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,8192,A00_copy,atomic,3.3933963775634766,0.0677083358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,A01_reverse,atomic,3.44720721244812,0.0598958358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,A02_substitute,atomic,3.44315242767334,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,A03_copy,atomic,3.4003965854644775,0.0748697966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,A04_reverse,atomic,3.447049140930176,0.0598958358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,A05_substitute,atomic,3.413479804992676,0.0735677108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,A06_copy,atomic,3.4017257690429688,0.0787760466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,A07_reverse,atomic,3.4568002223968506,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,C00_reverse_then_substitute_01_06,composite,3.458815813064575,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,C01_substitute_then_reverse_03_04,composite,3.4550139904022217,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,C02_copy_then_substitute_04_07,composite,3.398437738418579,0.0657552108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,C03_reverse_then_substitute_01_06,composite,3.445833206176758,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,C04_substitute_then_reverse_02_06,composite,3.449511766433716,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,C05_copy_then_substitute_05_07,composite,3.4559309482574463,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,K00_shortcut_for_A00_copy,shortcut,3.408005475997925,0.0696614608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,K01_shortcut_for_A06_copy,shortcut,3.3998734951019287,0.0690104216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,S00_surface_rotate,surface_control,3.4628829956054688,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,S01_surface_rotate,surface_control,3.4552347660064697,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,U00_unrelated_substitute,unrelated,3.417478322982788,0.080078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,U01_unrelated_substitute,unrelated,3.5087640285491943,0.01888020895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,U02_unrelated_substitute,unrelated,3.4954299926757812,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,U03_unrelated_substitute,unrelated,3.4854660034179688,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06826666666666667
source_x2,1,9216,A00_copy,atomic,3.3470866680145264,0.1178385466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,A01_reverse,atomic,3.440608024597168,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,A02_substitute,atomic,3.421710729598999,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,A03_copy,atomic,3.352036237716675,0.09375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,A04_reverse,atomic,3.4427292346954346,0.0494791679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,A05_substitute,atomic,3.3503901958465576,0.123046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,A06_copy,atomic,3.346059799194336,0.1041666716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,A07_reverse,atomic,3.442223310470581,0.05859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,C00_reverse_then_substitute_01_06,composite,3.433865547180176,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,C01_substitute_then_reverse_03_04,composite,3.4461090564727783,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,C02_copy_then_substitute_04_07,composite,3.355031967163086,0.099609375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,C03_reverse_then_substitute_01_06,composite,3.4367456436157227,0.0540364608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,C04_substitute_then_reverse_02_06,composite,3.415196418762207,0.0696614608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,C05_copy_then_substitute_05_07,composite,3.4528372287750244,0.0553385429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,K00_shortcut_for_A00_copy,shortcut,3.352050542831421,0.1119791716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,K01_shortcut_for_A06_copy,shortcut,3.3467042446136475,0.1067708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,S00_surface_rotate,surface_control,3.4567060470581055,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,S01_surface_rotate,surface_control,3.445693254470825,0.0481770858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,U00_unrelated_substitute,unrelated,3.3594424724578857,0.126953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,U01_unrelated_substitute,unrelated,3.5091569423675537,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,U02_unrelated_substitute,unrelated,3.4867372512817383,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,9216,U03_unrelated_substitute,unrelated,3.4761459827423096,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0768
source_x2,1,10496,A00_copy,atomic,3.226191282272339,0.18359375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,A01_reverse,atomic,3.4399073123931885,0.0475260429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,A02_substitute,atomic,3.3578884601593018,0.0794270858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,A03_copy,atomic,3.221128225326538,0.1822916716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,A04_reverse,atomic,3.4312632083892822,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,A05_substitute,atomic,3.2381222248077393,0.2096354216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,A06_copy,atomic,3.233215093612671,0.173828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,A07_reverse,atomic,3.4348716735839844,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,C00_reverse_then_substitute_01_06,composite,3.4264488220214844,0.0592447929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,C01_substitute_then_reverse_03_04,composite,3.431713104248047,0.0670572966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,C02_copy_then_substitute_04_07,composite,3.236180067062378,0.1979166716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,C03_reverse_then_substitute_01_06,composite,3.42726993560791,0.0592447929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,C04_substitute_then_reverse_02_06,composite,3.3560712337493896,0.0872395858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,C05_copy_then_substitute_05_07,composite,3.439862012863159,0.05078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,K00_shortcut_for_A00_copy,shortcut,3.2399652004241943,0.1608072966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,K01_shortcut_for_A06_copy,shortcut,3.246183395385742,0.169921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,S00_surface_rotate,surface_control,3.441887140274048,0.0625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,S01_surface_rotate,surface_control,3.439558744430542,0.0520833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,U00_unrelated_substitute,unrelated,3.2251312732696533,0.2135416716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,U01_unrelated_substitute,unrelated,3.5184552669525146,0.01692708395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,U02_unrelated_substitute,unrelated,3.4748709201812744,0.015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,10496,U03_unrelated_substitute,unrelated,3.483595848083496,0.01953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.08746666666666666
source_x2,1,11776,A00_copy,atomic,2.9943783283233643,0.2604166865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.09813333333333334
source_x2,1,11776,A01_reverse,atomic,3.446598768234253,0.0553385429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.09813333333333334
source_x2,1,11776,A02_substitute,atomic,3.2396399974823,0.0716145858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.09813333333333334
source_x2,1,11776,A03_copy,atomic,2.9912478923797607,0.2604166865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.09813333333333334
source_x2,1,11776,A04_reverse,atomic,3.441009759902954,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.09813333333333334
source_x2,1,11776,A05_substitute,atomic,2.9788360595703125,0.2766927182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.09813333333333334
source_x2,1,11776,A06_copy,atomic,2.992616891860962,0.2838541865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.09813333333333334
source_x2,1,11776,A07_reverse,atomic,3.4436779022216797,0.0611979179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.09813333333333334
source_x2,1,11776,C00_reverse_then_substitute_01_06,composite,3.4492995738983154,0.0618489608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.09813333333333334
source_x2,1,11776,C01_substitute_then_reverse_03_04,composite,3.436403274536133,0.060546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.09813333333333334
source_x2,1,11776,C02_copy_then_substitute_04_07,composite,2.9859941005706787,0.26953125,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.09813333333333334
source_x2,1,11776,C03_reverse_then_substitute_01_06,composite,3.4306793212890625,0.0553385429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.09813333333333334
source_x2,1,11776,C04_substitute_then_reverse_02_06,composite,3.2332513332366943,0.087890625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.09813333333333334
source_x2,1,11776,C05_copy_then_substitute_05_07,composite,3.4411745071411133,0.0579427108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.09813333333333334
source_x2,1,11776,K00_shortcut_for_A00_copy,shortcut,2.9877235889434814,0.2734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.09813333333333334
