condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,7424,A04_reverse,atomic,3.450681686401367,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,A05_substitute,atomic,3.4166688919067383,0.0768229216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,A06_copy,atomic,3.4235713481903076,0.0677083358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,A07_reverse,atomic,3.4556820392608643,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,C00_reverse_then_substitute_01_06,composite,3.4422223567962646,0.0540364608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,C01_substitute_then_reverse_03_04,composite,3.4531824588775635,0.0514322929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,C02_copy_then_substitute_04_07,composite,3.4158248901367188,0.0774739608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,C03_reverse_then_substitute_01_06,composite,3.452101469039917,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,C04_substitute_then_reverse_02_06,composite,3.4704129695892334,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,C05_copy_then_substitute_05_07,composite,3.450437545776367,0.0494791679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,K00_shortcut_for_A00_copy,shortcut,3.4187262058258057,0.0677083358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,K01_shortcut_for_A06_copy,shortcut,3.413501024246216,0.0787760466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,S00_surface_rotate,surface_control,3.4502456188201904,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,S01_surface_rotate,surface_control,3.457590103149414,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,U00_unrelated_substitute,unrelated,3.413698434829712,0.0885416716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,U01_unrelated_substitute,unrelated,3.489048719406128,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,U02_unrelated_substitute,unrelated,3.4864931106567383,0.021484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,U03_unrelated_substitute,unrelated,3.486994981765747,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,8192,A00_copy,atomic,3.384169578552246,0.1022135466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,A01_reverse,atomic,3.4452075958251953,0.0494791679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,A02_substitute,atomic,3.4543917179107666,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,A03_copy,atomic,3.38696551322937,0.0904947966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,A04_reverse,atomic,3.433739423751831,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,A05_substitute,atomic,3.391711473464966,0.11328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,A06_copy,atomic,3.3786842823028564,0.0950520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,A07_reverse,atomic,3.441833734512329,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,C00_reverse_then_substitute_01_06,composite,3.429117202758789,0.0540364608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,C01_substitute_then_reverse_03_04,composite,3.4434900283813477,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,C02_copy_then_substitute_04_07,composite,3.3898847103118896,0.0852864608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,C03_reverse_then_substitute_01_06,composite,3.4372663497924805,0.0540364608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,C04_substitute_then_reverse_02_06,composite,3.4503090381622314,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,C05_copy_then_substitute_05_07,composite,3.4390220642089844,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,K00_shortcut_for_A00_copy,shortcut,3.3933308124542236,0.0970052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,K01_shortcut_for_A06_copy,shortcut,3.3838882446289062,0.0983072966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,S00_surface_rotate,surface_control,3.4415194988250732,0.0696614608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,S01_surface_rotate,surface_control,3.450354814529419,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,U00_unrelated_substitute,unrelated,3.391371488571167,0.095703125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,U01_unrelated_substitute,unrelated,3.4940249919891357,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,U02_unrelated_substitute,unrelated,3.4840383529663086,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,U03_unrelated_substitute,unrelated,3.490513563156128,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,0,9216,A00_copy,atomic,3.3173906803131104,0.1536458432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,A01_reverse,atomic,3.4162425994873047,0.05078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,A02_substitute,atomic,3.418346643447876,0.05859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,A03_copy,atomic,3.3306703567504883,0.1393229216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,A04_reverse,atomic,3.411897659301758,0.0592447929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,A05_substitute,atomic,3.327796697616577,0.158203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,A06_copy,atomic,3.328974962234497,0.1438802182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,A07_reverse,atomic,3.4200356006622314,0.0631510466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,C00_reverse_then_substitute_01_06,composite,3.426968812942505,0.0611979179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,C01_substitute_then_reverse_03_04,composite,3.423001527786255,0.0553385429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,C02_copy_then_substitute_04_07,composite,3.3242881298065186,0.1510416716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,C03_reverse_then_substitute_01_06,composite,3.41622257232666,0.060546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,C04_substitute_then_reverse_02_06,composite,3.415156126022339,0.05078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,C05_copy_then_substitute_05_07,composite,3.4432477951049805,0.0592447929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,K00_shortcut_for_A00_copy,shortcut,3.322422981262207,0.1549479216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,K01_shortcut_for_A06_copy,shortcut,3.3189775943756104,0.1516927182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,S00_surface_rotate,surface_control,3.434122323989868,0.0618489608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,S01_surface_rotate,surface_control,3.445431709289551,0.0481770858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,U00_unrelated_substitute,unrelated,3.333923101425171,0.1380208432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,U01_unrelated_substitute,unrelated,3.4920494556427,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,U02_unrelated_substitute,unrelated,3.4742374420166016,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,9216,U03_unrelated_substitute,unrelated,3.470597505569458,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,0,10496,A00_copy,atomic,3.160318374633789,0.2122395932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,A01_reverse,atomic,3.431061029434204,0.0651041716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,A02_substitute,atomic,3.3553760051727295,0.0618489608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,A03_copy,atomic,3.171180486679077,0.19140625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,A04_reverse,atomic,3.4101572036743164,0.0618489608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,A05_substitute,atomic,3.1802256107330322,0.1959635466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,A06_copy,atomic,3.1629981994628906,0.2154947966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,A07_reverse,atomic,3.421428680419922,0.0611979179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,C00_reverse_then_substitute_01_06,composite,3.41662859916687,0.060546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,C01_substitute_then_reverse_03_04,composite,3.416499137878418,0.0638020858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,C02_copy_then_substitute_04_07,composite,3.1730594635009766,0.2096354216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,C03_reverse_then_substitute_01_06,composite,3.4131011962890625,0.0618489608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,C04_substitute_then_reverse_02_06,composite,3.3565025329589844,0.0735677108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,C05_copy_then_substitute_05_07,composite,3.421283721923828,0.0677083358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,K00_shortcut_for_A00_copy,shortcut,3.170078992843628,0.2233072966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,K01_shortcut_for_A06_copy,shortcut,3.1807143688201904,0.2037760466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,S00_surface_rotate,surface_control,3.4395322799682617,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,S01_surface_rotate,surface_control,3.42777156829834,0.0618489608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,U00_unrelated_substitute,unrelated,3.179647445678711,0.1927083432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,U01_unrelated_substitute,unrelated,3.5145416259765625,0.0182291679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,U02_unrelated_substitute,unrelated,3.4649364948272705,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,U03_unrelated_substitute,unrelated,3.4522340297698975,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,0,11776,A00_copy,atomic,2.88891863822937,0.3014323115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,0,11776,A01_reverse,atomic,3.4421184062957764,0.0579427108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,0,11776,A02_substitute,atomic,3.2262794971466064,0.0748697966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,0,11776,A03_copy,atomic,2.898338556289673,0.2942708432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,0,11776,A04_reverse,atomic,3.4390146732330322,0.0690104216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,0,11776,A05_substitute,atomic,2.8707730770111084,0.3209635615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,0,11776,A06_copy,atomic,2.881376028060913,0.29296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,0,11776,A07_reverse,atomic,3.433892250061035,0.0598958358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,0,11776,C00_reverse_then_substitute_01_06,composite,3.4216394424438477,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,0,11776,C01_substitute_then_reverse_03_04,composite,3.4226932525634766,0.0618489608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,0,11776,C02_copy_then_substitute_04_07,composite,2.888793706893921,0.291015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
