condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,8192,A01_reverse,atomic,3.439582109451294,0.046875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A02_substitute,atomic,3.453169584274292,0.0475260429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A03_copy,atomic,3.3768951892852783,0.0963541716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A04_reverse,atomic,3.428034782409668,0.05078125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A05_substitute,atomic,3.386942148208618,0.0924479216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A06_copy,atomic,3.3702070713043213,0.0989583358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A07_reverse,atomic,3.4360272884368896,0.0540364608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C00_reverse_then_substitute_01_06,composite,3.4242658615112305,0.0546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C01_substitute_then_reverse_03_04,composite,3.437800168991089,0.05078125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C02_copy_then_substitute_04_07,composite,3.3783624172210693,0.09375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C03_reverse_then_substitute_01_06,composite,3.4313876628875732,0.0579427108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C04_substitute_then_reverse_02_06,composite,3.450507402420044,0.044921875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C05_copy_then_substitute_05_07,composite,3.4371395111083984,0.0546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,K00_shortcut_for_A00_copy,shortcut,3.3845999240875244,0.0983072966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,K01_shortcut_for_A06_copy,shortcut,3.3749008178710938,0.1041666716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,S00_surface_rotate,surface_control,3.4359538555145264,0.0716145858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,S01_surface_rotate,surface_control,3.4491405487060547,0.0475260429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,U00_unrelated_substitute,unrelated,3.388045072555542,0.0846354216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,U01_unrelated_substitute,unrelated,3.495140314102173,0.02669270895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,U02_unrelated_substitute,unrelated,3.489396810531616,0.025390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,U03_unrelated_substitute,unrelated,3.496530532836914,0.02864583395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,9216,A00_copy,atomic,3.3057758808135986,0.1608072966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A01_reverse,atomic,3.411672592163086,0.0579427108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A02_substitute,atomic,3.418527841567993,0.0520833358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A03_copy,atomic,3.3165109157562256,0.15625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A04_reverse,atomic,3.4071133136749268,0.0670572966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A05_substitute,atomic,3.3213813304901123,0.142578125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A06_copy,atomic,3.3165276050567627,0.15625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A07_reverse,atomic,3.4169394969940186,0.0631510466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C00_reverse_then_substitute_01_06,composite,3.4215643405914307,0.056640625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C01_substitute_then_reverse_03_04,composite,3.4173386096954346,0.0592447929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C02_copy_then_substitute_04_07,composite,3.309194564819336,0.162109375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C03_reverse_then_substitute_01_06,composite,3.4100894927978516,0.076171875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C04_substitute_then_reverse_02_06,composite,3.4155924320220947,0.052734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C05_copy_then_substitute_05_07,composite,3.444373846054077,0.0520833358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,K00_shortcut_for_A00_copy,shortcut,3.3071539402008057,0.169921875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,K01_shortcut_for_A06_copy,shortcut,3.306912422180176,0.1725260466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,S00_surface_rotate,surface_control,3.4294469356536865,0.064453125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,S01_surface_rotate,surface_control,3.4450607299804688,0.0442708358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,U00_unrelated_substitute,unrelated,3.331430196762085,0.1145833358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,U01_unrelated_substitute,unrelated,3.497744560241699,0.021484375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,U02_unrelated_substitute,unrelated,3.487455129623413,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,9216,U03_unrelated_substitute,unrelated,3.484241485595703,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,0,10496,A00_copy,atomic,3.1236765384674072,0.2493489682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A01_reverse,atomic,3.426229238510132,0.0696614608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A02_substitute,atomic,3.348539113998413,0.0611979179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A03_copy,atomic,3.1365644931793213,0.2259114682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A04_reverse,atomic,3.4050140380859375,0.0631510466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A05_substitute,atomic,3.165604591369629,0.1803385466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A06_copy,atomic,3.127854347229004,0.2350260466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A07_reverse,atomic,3.416400909423828,0.0625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C00_reverse_then_substitute_01_06,composite,3.4116735458374023,0.0631510466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C01_substitute_then_reverse_03_04,composite,3.4099552631378174,0.0618489608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C02_copy_then_substitute_04_07,composite,3.1398391723632812,0.2265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C03_reverse_then_substitute_01_06,composite,3.4058449268341064,0.0631510466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C04_substitute_then_reverse_02_06,composite,3.3532745838165283,0.0677083358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C05_copy_then_substitute_05_07,composite,3.4217045307159424,0.0690104216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,K00_shortcut_for_A00_copy,shortcut,3.1353063583374023,0.2486979216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,K01_shortcut_for_A06_copy,shortcut,3.1476528644561768,0.2174479216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,S00_surface_rotate,surface_control,3.434014081954956,0.052734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,S01_surface_rotate,surface_control,3.425028085708618,0.0690104216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,U00_unrelated_substitute,unrelated,3.166490316390991,0.1842447966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,U01_unrelated_substitute,unrelated,3.520277976989746,0.0234375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,U02_unrelated_substitute,unrelated,3.487128973007202,0.01692708395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,U03_unrelated_substitute,unrelated,3.4732418060302734,0.0260416679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,11776,A00_copy,atomic,2.831824541091919,0.3274739682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A01_reverse,atomic,3.43839955329895,0.0638020858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A02_substitute,atomic,3.22066330909729,0.0716145858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A03_copy,atomic,2.8370726108551025,0.3372395932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A04_reverse,atomic,3.435633897781372,0.0690104216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A05_substitute,atomic,2.8504841327667236,0.3131510615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
