condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,8192,C03_reverse_then_substitute_01_06,composite,3.4452784061431885,0.0520833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.06826666666666667
source_x0.5,1,8192,C04_substitute_then_reverse_02_06,composite,3.4491121768951416,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.06826666666666667
source_x0.5,1,8192,C05_copy_then_substitute_05_07,composite,3.458568572998047,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.06826666666666667
source_x0.5,1,8192,K00_shortcut_for_A00_copy,shortcut,3.4081039428710938,0.0657552108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.06826666666666667
source_x0.5,1,8192,K01_shortcut_for_A06_copy,shortcut,3.398195266723633,0.0670572966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.06826666666666667
source_x0.5,1,8192,S00_surface_rotate,surface_control,3.4639768600463867,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.06826666666666667
source_x0.5,1,8192,S01_surface_rotate,surface_control,3.4546234607696533,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.06826666666666667
source_x0.5,1,8192,U00_unrelated_substitute,unrelated,3.4143028259277344,0.072265625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.06826666666666667
source_x0.5,1,8192,U01_unrelated_substitute,unrelated,3.5100834369659424,0.0201822929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.06826666666666667
source_x0.5,1,8192,U02_unrelated_substitute,unrelated,3.49578857421875,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.06826666666666667
source_x0.5,1,8192,U03_unrelated_substitute,unrelated,3.4865286350250244,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.06826666666666667
source_x0.5,1,9216,A00_copy,atomic,3.344776153564453,0.11328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,A01_reverse,atomic,3.4416582584381104,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,A02_substitute,atomic,3.418813705444336,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,A03_copy,atomic,3.349487066268921,0.103515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,A04_reverse,atomic,3.4442670345306396,0.0514322929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,A05_substitute,atomic,3.3471574783325195,0.1334635466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,A06_copy,atomic,3.34285831451416,0.1080729216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,A07_reverse,atomic,3.444187879562378,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,C00_reverse_then_substitute_01_06,composite,3.434147834777832,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,C01_substitute_then_reverse_03_04,composite,3.4468326568603516,0.0494791679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,C02_copy_then_substitute_04_07,composite,3.3518877029418945,0.1028645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,C03_reverse_then_substitute_01_06,composite,3.4366369247436523,0.0520833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,C04_substitute_then_reverse_02_06,composite,3.414677858352661,0.0690104216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,C05_copy_then_substitute_05_07,composite,3.453465223312378,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,K00_shortcut_for_A00_copy,shortcut,3.3488261699676514,0.119140625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,K01_shortcut_for_A06_copy,shortcut,3.345503807067871,0.1080729216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,S00_surface_rotate,surface_control,3.455490827560425,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,S01_surface_rotate,surface_control,3.44621205329895,0.0494791679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,U00_unrelated_substitute,unrelated,3.3562204837799072,0.1315104216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,U01_unrelated_substitute,unrelated,3.510573148727417,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,U02_unrelated_substitute,unrelated,3.485701322555542,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,9216,U03_unrelated_substitute,unrelated,3.475914716720581,0.021484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0768
source_x0.5,1,10496,A00_copy,atomic,3.2222087383270264,0.1829427182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,A01_reverse,atomic,3.440859794616699,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,A02_substitute,atomic,3.353008985519409,0.0872395858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,A03_copy,atomic,3.2176055908203125,0.1790364682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,A04_reverse,atomic,3.43127703666687,0.0540364608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,A05_substitute,atomic,3.228945016860962,0.2115885466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,A06_copy,atomic,3.230173110961914,0.1842447966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,A07_reverse,atomic,3.4370415210723877,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,C00_reverse_then_substitute_01_06,composite,3.4299256801605225,0.0598958358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,C01_substitute_then_reverse_03_04,composite,3.4337704181671143,0.05859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,C02_copy_then_substitute_04_07,composite,3.2342441082000732,0.1842447966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,C03_reverse_then_substitute_01_06,composite,3.4282748699188232,0.056640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,C04_substitute_then_reverse_02_06,composite,3.351545572280884,0.0865885466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,C05_copy_then_substitute_05_07,composite,3.441349983215332,0.0514322929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,K00_shortcut_for_A00_copy,shortcut,3.234236478805542,0.1686197966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,K01_shortcut_for_A06_copy,shortcut,3.240981340408325,0.1764322966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,S00_surface_rotate,surface_control,3.439845323562622,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,S01_surface_rotate,surface_control,3.442241668701172,0.0514322929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,U00_unrelated_substitute,unrelated,3.2176473140716553,0.2154947966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,U01_unrelated_substitute,unrelated,3.5202646255493164,0.01497395895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,U02_unrelated_substitute,unrelated,3.4733924865722656,0.01497395895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,10496,U03_unrelated_substitute,unrelated,3.4806644916534424,0.015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.08746666666666666
source_x0.5,1,11776,A00_copy,atomic,2.9949405193328857,0.2591145932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,A01_reverse,atomic,3.4489822387695312,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,A02_substitute,atomic,3.23449969291687,0.0755208358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,A03_copy,atomic,2.9930546283721924,0.2649739682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,A04_reverse,atomic,3.4442405700683594,0.0559895858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,A05_substitute,atomic,2.9671850204467773,0.2786458432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,A06_copy,atomic,2.9942219257354736,0.28515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,A07_reverse,atomic,3.446476936340332,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,C00_reverse_then_substitute_01_06,composite,3.452866554260254,0.0592447929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,C01_substitute_then_reverse_03_04,composite,3.4382753372192383,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,C02_copy_then_substitute_04_07,composite,2.989603281021118,0.2701823115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,C03_reverse_then_substitute_01_06,composite,3.4332997798919678,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,C04_substitute_then_reverse_02_06,composite,3.2265729904174805,0.087890625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,C05_copy_then_substitute_05_07,composite,3.4434969425201416,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,K00_shortcut_for_A00_copy,shortcut,2.9904069900512695,0.2721354365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,K01_shortcut_for_A06_copy,shortcut,2.984137773513794,0.2643229365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,S00_surface_rotate,surface_control,3.4837586879730225,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,S01_surface_rotate,surface_control,3.46530818939209,0.0520833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,U00_unrelated_substitute,unrelated,2.9750559329986572,0.2845052182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,U01_unrelated_substitute,unrelated,3.5302772521972656,0.014322916977107525,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,U02_unrelated_substitute,unrelated,3.460383176803589,0.01497395895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,11776,U03_unrelated_substitute,unrelated,3.4664833545684814,0.0201822929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.09813333333333334
source_x0.5,1,13056,A00_copy,atomic,2.6483213901519775,0.3326823115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,A01_reverse,atomic,3.5022881031036377,0.0579427108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,A02_substitute,atomic,3.0660436153411865,0.0813802108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,A03_copy,atomic,2.658740520477295,0.3170573115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,A04_reverse,atomic,3.521925687789917,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,A05_substitute,atomic,2.57942271232605,0.4153645932674408,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,A06_copy,atomic,2.664689302444458,0.32421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,A07_reverse,atomic,3.4712908267974854,0.0735677108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,C00_reverse_then_substitute_01_06,composite,3.516524076461792,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,C01_substitute_then_reverse_03_04,composite,3.50496768951416,0.0514322929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,C02_copy_then_substitute_04_07,composite,2.6720082759857178,0.3235677182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,C03_reverse_then_substitute_01_06,composite,3.5015838146209717,0.0520833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,C04_substitute_then_reverse_02_06,composite,3.0505340099334717,0.0755208358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,C05_copy_then_substitute_05_07,composite,3.5091826915740967,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,K00_shortcut_for_A00_copy,shortcut,2.650827646255493,0.330078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,K01_shortcut_for_A06_copy,shortcut,2.6605846881866455,0.3365885615348816,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,S00_surface_rotate,surface_control,3.5475528240203857,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
source_x0.5,1,13056,S01_surface_rotate,surface_control,3.563386917114258,0.0494791679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1088
