condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,7424,C01_substitute_then_reverse_03_04,composite,3.4529974460601807,0.056640625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,C02_copy_then_substitute_04_07,composite,3.4315311908721924,0.0709635466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,C03_reverse_then_substitute_01_06,composite,3.455815076828003,0.048828125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,C04_substitute_then_reverse_02_06,composite,3.4568967819213867,0.0475260429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,C05_copy_then_substitute_05_07,composite,3.4548394680023193,0.0462239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,K00_shortcut_for_A00_copy,shortcut,3.4284791946411133,0.0748697966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,K01_shortcut_for_A06_copy,shortcut,3.431436777114868,0.0651041716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,S00_surface_rotate,surface_control,3.4516842365264893,0.0462239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,S01_surface_rotate,surface_control,3.449406862258911,0.0533854179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,U00_unrelated_substitute,unrelated,3.4341142177581787,0.0579427108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,U01_unrelated_substitute,unrelated,3.479574203491211,0.041015625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,U02_unrelated_substitute,unrelated,3.4741907119750977,0.037109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,U03_unrelated_substitute,unrelated,3.46943736076355,0.037109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,8192,A00_copy,atomic,3.4081642627716064,0.0865885466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,A01_reverse,atomic,3.4526729583740234,0.0475260429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,A02_substitute,atomic,3.4557371139526367,0.0377604179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,A03_copy,atomic,3.415684700012207,0.076171875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,A04_reverse,atomic,3.451277494430542,0.0553385429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,A05_substitute,atomic,3.418212652206421,0.0703125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,A06_copy,atomic,3.4139082431793213,0.0944010466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,A07_reverse,atomic,3.448587417602539,0.0618489608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,C00_reverse_then_substitute_01_06,composite,3.4486448764801025,0.0501302108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,C01_substitute_then_reverse_03_04,composite,3.445826292037964,0.0514322929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,C02_copy_then_substitute_04_07,composite,3.411933660507202,0.0891927108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,C03_reverse_then_substitute_01_06,composite,3.449132204055786,0.0501302108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,C04_substitute_then_reverse_02_06,composite,3.4602527618408203,0.0364583358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,C05_copy_then_substitute_05_07,composite,3.4513370990753174,0.0540364608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,K00_shortcut_for_A00_copy,shortcut,3.410778284072876,0.0846354216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,K01_shortcut_for_A06_copy,shortcut,3.4137399196624756,0.0787760466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,S00_surface_rotate,surface_control,3.440668821334839,0.0546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,S01_surface_rotate,surface_control,3.449007749557495,0.0501302108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,U00_unrelated_substitute,unrelated,3.412738800048828,0.0865885466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,U01_unrelated_substitute,unrelated,3.4788033962249756,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,U02_unrelated_substitute,unrelated,3.474379301071167,0.0364583358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,U03_unrelated_substitute,unrelated,3.468071699142456,0.046875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,9216,A00_copy,atomic,3.3751440048217773,0.1080729216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,A01_reverse,atomic,3.4410464763641357,0.052734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,A02_substitute,atomic,3.4371283054351807,0.0481770858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,A03_copy,atomic,3.3737857341766357,0.11328125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,A04_reverse,atomic,3.439180374145508,0.0677083358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,A05_substitute,atomic,3.3841588497161865,0.0963541716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,A06_copy,atomic,3.378582000732422,0.111328125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,A07_reverse,atomic,3.432788848876953,0.0611979179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,C00_reverse_then_substitute_01_06,composite,3.431142807006836,0.0651041716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,C01_substitute_then_reverse_03_04,composite,3.438718557357788,0.0546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,C02_copy_then_substitute_04_07,composite,3.371870994567871,0.1087239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,C03_reverse_then_substitute_01_06,composite,3.435140609741211,0.060546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,C04_substitute_then_reverse_02_06,composite,3.4316625595092773,0.0546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,C05_copy_then_substitute_05_07,composite,3.4445254802703857,0.044921875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,K00_shortcut_for_A00_copy,shortcut,3.3645782470703125,0.126953125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,K01_shortcut_for_A06_copy,shortcut,3.362558126449585,0.111328125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,S00_surface_rotate,surface_control,3.43457293510437,0.0546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,S01_surface_rotate,surface_control,3.440190315246582,0.0514322929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,U00_unrelated_substitute,unrelated,3.375598192214966,0.0983072966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,U01_unrelated_substitute,unrelated,3.478742837905884,0.03059895895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,U02_unrelated_substitute,unrelated,3.4621801376342773,0.0501302108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,U03_unrelated_substitute,unrelated,3.4616756439208984,0.0338541679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,2,10496,A00_copy,atomic,3.2697649002075195,0.177734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A01_reverse,atomic,3.41903018951416,0.0625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A02_substitute,atomic,3.3846704959869385,0.0638020858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A03_copy,atomic,3.260526418685913,0.1888020932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A04_reverse,atomic,3.433272361755371,0.0520833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A05_substitute,atomic,3.2672901153564453,0.171875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A06_copy,atomic,3.2544937133789062,0.1953125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A07_reverse,atomic,3.4181082248687744,0.0657552108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,C00_reverse_then_substitute_01_06,composite,3.425140380859375,0.0618489608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,C01_substitute_then_reverse_03_04,composite,3.4151437282562256,0.0690104216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,C02_copy_then_substitute_04_07,composite,3.259676933288574,0.1731770932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.08746666666666666
