condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,5888,A03_copy,atomic,3.4823734760284424,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,A04_reverse,atomic,3.4774551391601562,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,A05_substitute,atomic,3.4735631942749023,0.0559895858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,A06_copy,atomic,3.480780601501465,0.0436197929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,A07_reverse,atomic,3.4866154193878174,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,C00_reverse_then_substitute_01_06,composite,3.500650644302368,0.0338541679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,C01_substitute_then_reverse_03_04,composite,3.4978439807891846,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,C02_copy_then_substitute_04_07,composite,3.477762460708618,0.0501302108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,C03_reverse_then_substitute_01_06,composite,3.4907007217407227,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,C04_substitute_then_reverse_02_06,composite,3.491083860397339,0.0462239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,C05_copy_then_substitute_05_07,composite,3.4947669506073,0.0481770858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,K00_shortcut_for_A00_copy,shortcut,3.4755446910858154,0.0416666679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,K01_shortcut_for_A06_copy,shortcut,3.4776952266693115,0.0442708358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,S00_surface_rotate,surface_control,3.493912935256958,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,S01_surface_rotate,surface_control,3.4863407611846924,0.0403645858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,U00_unrelated_substitute,unrelated,3.4862515926361084,0.048828125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,U01_unrelated_substitute,unrelated,3.5267531871795654,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,U02_unrelated_substitute,unrelated,3.523369789123535,0.0377604179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,5888,U03_unrelated_substitute,unrelated,3.5034501552581787,0.0397135429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,1,6656,A00_copy,atomic,3.4426357746124268,0.0455729179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,A01_reverse,atomic,3.472526788711548,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,A02_substitute,atomic,3.4833180904388428,0.0462239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,A03_copy,atomic,3.4499051570892334,0.0442708358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,A04_reverse,atomic,3.47273850440979,0.0403645858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,A05_substitute,atomic,3.4517428874969482,0.0572916679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,A06_copy,atomic,3.457813262939453,0.0520833358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,A07_reverse,atomic,3.476377248764038,0.0403645858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,C00_reverse_then_substitute_01_06,composite,3.4742257595062256,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,C01_substitute_then_reverse_03_04,composite,3.4746620655059814,0.0455729179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,C02_copy_then_substitute_04_07,composite,3.453209161758423,0.0442708358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,C03_reverse_then_substitute_01_06,composite,3.47371506690979,0.041015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,C04_substitute_then_reverse_02_06,composite,3.4854986667633057,0.0423177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,C05_copy_then_substitute_05_07,composite,3.4785757064819336,0.0462239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,K00_shortcut_for_A00_copy,shortcut,3.453343391418457,0.048828125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,K01_shortcut_for_A06_copy,shortcut,3.452705144882202,0.0533854179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,S00_surface_rotate,surface_control,3.4792320728302,0.0514322929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,S01_surface_rotate,surface_control,3.4759838581085205,0.044921875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,U00_unrelated_substitute,unrelated,3.453535795211792,0.0494791679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,U01_unrelated_substitute,unrelated,3.5010337829589844,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,U02_unrelated_substitute,unrelated,3.4984967708587646,0.0390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,6656,U03_unrelated_substitute,unrelated,3.5016791820526123,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,1,7424,A00_copy,atomic,3.4350194931030273,0.0709635466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,A01_reverse,atomic,3.4621431827545166,0.0455729179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,A02_substitute,atomic,3.4592792987823486,0.056640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,A03_copy,atomic,3.4306352138519287,0.0540364608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,A04_reverse,atomic,3.462164878845215,0.0384114608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,A05_substitute,atomic,3.431676149368286,0.0703125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,A06_copy,atomic,3.4417898654937744,0.0553385429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,A07_reverse,atomic,3.4554498195648193,0.044921875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,C00_reverse_then_substitute_01_06,composite,3.4548451900482178,0.048828125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,C01_substitute_then_reverse_03_04,composite,3.4653894901275635,0.04296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,C02_copy_then_substitute_04_07,composite,3.439596176147461,0.0546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,C03_reverse_then_substitute_01_06,composite,3.479215383529663,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,C04_substitute_then_reverse_02_06,composite,3.4556477069854736,0.0533854179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,C05_copy_then_substitute_05_07,composite,3.46859073638916,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,K00_shortcut_for_A00_copy,shortcut,3.432269334793091,0.068359375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,K01_shortcut_for_A06_copy,shortcut,3.4419267177581787,0.0423177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,S00_surface_rotate,surface_control,3.449798822402954,0.0416666679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,S01_surface_rotate,surface_control,3.466149091720581,0.0403645858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,U00_unrelated_substitute,unrelated,3.4349164962768555,0.0553385429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,U01_unrelated_substitute,unrelated,3.499967575073242,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,U02_unrelated_substitute,unrelated,3.4832866191864014,0.0397135429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,7424,U03_unrelated_substitute,unrelated,3.4892256259918213,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,1,8192,A00_copy,atomic,3.4044973850250244,0.0657552108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,1,8192,A01_reverse,atomic,3.448960065841675,0.056640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,1,8192,A02_substitute,atomic,3.4454843997955322,0.041015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,1,8192,A03_copy,atomic,3.4098494052886963,0.078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,1,8192,A04_reverse,atomic,3.4498050212860107,0.0520833358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,1,8192,A05_substitute,atomic,3.416670799255371,0.078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,1,8192,A06_copy,atomic,3.4154205322265625,0.0690104216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,1,8192,A07_reverse,atomic,3.4578936100006104,0.041015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,1,8192,C00_reverse_then_substitute_01_06,composite,3.4591128826141357,0.0442708358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,1,8192,C01_substitute_then_reverse_03_04,composite,3.4586756229400635,0.05078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,1,8192,C02_copy_then_substitute_04_07,composite,3.4076316356658936,0.0735677108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
