condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,1,10496,A06_copy,atomic,3.2345762252807617,0.1875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,A07_reverse,atomic,3.4367377758026123,0.05078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,C00_reverse_then_substitute_01_06,composite,3.4301156997680664,0.0611979179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,C01_substitute_then_reverse_03_04,composite,3.4353017807006836,0.0572916679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,C02_copy_then_substitute_04_07,composite,3.237513780593872,0.1907552182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,C03_reverse_then_substitute_01_06,composite,3.427520513534546,0.05859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,C04_substitute_then_reverse_02_06,composite,3.3552427291870117,0.0846354216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,C05_copy_then_substitute_05_07,composite,3.4403533935546875,0.0520833358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,K00_shortcut_for_A00_copy,shortcut,3.23917293548584,0.1731770932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,K01_shortcut_for_A06_copy,shortcut,3.2466421127319336,0.181640625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,S00_surface_rotate,surface_control,3.4405405521392822,0.064453125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,S01_surface_rotate,surface_control,3.441772222518921,0.0546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,U00_unrelated_substitute,unrelated,3.2232704162597656,0.21875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,U01_unrelated_substitute,unrelated,3.5202724933624268,0.0162760429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,U02_unrelated_substitute,unrelated,3.4749553203582764,0.0162760429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,U03_unrelated_substitute,unrelated,3.4831793308258057,0.015625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,11776,A00_copy,atomic,2.9980685710906982,0.2571614682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,A01_reverse,atomic,3.448230028152466,0.0592447929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,A02_substitute,atomic,3.2382490634918213,0.0774739608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,A03_copy,atomic,2.9957056045532227,0.267578125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,A04_reverse,atomic,3.4425699710845947,0.0546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,A05_substitute,atomic,2.9755067825317383,0.2721354365348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,A06_copy,atomic,2.996670961380005,0.2897135615348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,A07_reverse,atomic,3.445160150527954,0.0598958358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,C00_reverse_then_substitute_01_06,composite,3.4508278369903564,0.0638020858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,C01_substitute_then_reverse_03_04,composite,3.438166856765747,0.0631510466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,C02_copy_then_substitute_04_07,composite,2.991839647293091,0.2760416865348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,C03_reverse_then_substitute_01_06,composite,3.431675672531128,0.056640625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,C04_substitute_then_reverse_02_06,composite,3.2321624755859375,0.0872395858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,C05_copy_then_substitute_05_07,composite,3.441962480545044,0.0546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,K00_shortcut_for_A00_copy,shortcut,2.9928836822509766,0.2721354365348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,K01_shortcut_for_A06_copy,shortcut,2.986238479614258,0.2688802182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,S00_surface_rotate,surface_control,3.4831202030181885,0.0481770858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,S01_surface_rotate,surface_control,3.4650285243988037,0.05078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,U00_unrelated_substitute,unrelated,2.9822986125946045,0.2786458432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,U01_unrelated_substitute,unrelated,3.5304384231567383,0.014322916977107525,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,U02_unrelated_substitute,unrelated,3.4650964736938477,0.014322916977107525,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,11776,U03_unrelated_substitute,unrelated,3.467841386795044,0.0234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.09813333333333334
source_x1,1,13056,A00_copy,atomic,2.6483287811279297,0.34375,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,A01_reverse,atomic,3.4964258670806885,0.05859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,A02_substitute,atomic,3.070802927017212,0.0794270858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,A03_copy,atomic,2.6588168144226074,0.330078125,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,A04_reverse,atomic,3.5165576934814453,0.0514322929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,A05_substitute,atomic,2.5923166275024414,0.4049479365348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,A06_copy,atomic,2.663820743560791,0.33984375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,A07_reverse,atomic,3.4677155017852783,0.0716145858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,C00_reverse_then_substitute_01_06,composite,3.5132081508636475,0.052734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,C01_substitute_then_reverse_03_04,composite,3.499178886413574,0.056640625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,C02_copy_then_substitute_04_07,composite,2.670342206954956,0.3359375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,C03_reverse_then_substitute_01_06,composite,3.496666193008423,0.0533854179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,C04_substitute_then_reverse_02_06,composite,3.054835081100464,0.0755208358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,C05_copy_then_substitute_05_07,composite,3.5039920806884766,0.0416666679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,K00_shortcut_for_A00_copy,shortcut,2.651740312576294,0.3411458432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,K01_shortcut_for_A06_copy,shortcut,2.6600728034973145,0.349609375,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,S00_surface_rotate,surface_control,3.5446789264678955,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,S01_surface_rotate,surface_control,3.5583488941192627,0.0520833358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,U00_unrelated_substitute,unrelated,2.605931520462036,0.36328125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,U01_unrelated_substitute,unrelated,3.5949738025665283,0.001953125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,U02_unrelated_substitute,unrelated,3.4451205730438232,0.012369791977107525,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,13056,U03_unrelated_substitute,unrelated,3.4635791778564453,0.010416666977107525,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1088
source_x1,1,14592,A00_copy,atomic,2.193798780441284,0.3828125,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,A01_reverse,atomic,3.7077410221099854,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,A02_substitute,atomic,2.8312361240386963,0.0533854179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,A03_copy,atomic,2.194955825805664,0.359375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,A04_reverse,atomic,3.683652639389038,0.0442708358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,A05_substitute,atomic,2.0640275478363037,0.5032552480697632,0.03125,0.03125,0.03125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,A06_copy,atomic,2.1942498683929443,0.3860677182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,A07_reverse,atomic,3.7094838619232178,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,C00_reverse_then_substitute_01_06,composite,3.7107512950897217,0.041015625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,C01_substitute_then_reverse_03_04,composite,3.666966199874878,0.0397135429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,C02_copy_then_substitute_04_07,composite,2.198489189147949,0.37109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,C03_reverse_then_substitute_01_06,composite,3.7272136211395264,0.046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,C04_substitute_then_reverse_02_06,composite,2.83549427986145,0.0592447929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,C05_copy_then_substitute_05_07,composite,3.6611061096191406,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,K00_shortcut_for_A00_copy,shortcut,2.1998374462127686,0.37109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,K01_shortcut_for_A06_copy,shortcut,2.211430311203003,0.3665364682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,S00_surface_rotate,surface_control,3.722541570663452,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,S01_surface_rotate,surface_control,3.7169573307037354,0.041015625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
source_x1,1,14592,U00_unrelated_substitute,unrelated,2.0498592853546143,0.5201823115348816,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1216
