condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,9216,C05_copy_then_substitute_05_07,composite,3.422592878341675,0.0651041716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0768
source_x2,0,9216,K00_shortcut_for_A00_copy,shortcut,3.399367570877075,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0768
source_x2,0,9216,K01_shortcut_for_A06_copy,shortcut,3.389838933944702,0.048828125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0768
source_x2,0,9216,S00_surface_rotate,surface_control,3.510298728942871,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0768
source_x2,0,9216,S01_surface_rotate,surface_control,3.5098540782928467,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0768
source_x2,0,9216,U00_unrelated_substitute,unrelated,2.9420926570892334,0.447265625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0768
source_x2,0,9216,U01_unrelated_substitute,unrelated,3.535675287246704,0.0182291679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0768
source_x2,0,9216,U02_unrelated_substitute,unrelated,3.512788772583008,0.014322916977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0768
source_x2,0,9216,U03_unrelated_substitute,unrelated,3.5174312591552734,0.0182291679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0768
source_x2,0,10496,A00_copy,atomic,3.3453266620635986,0.02083333395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,A01_reverse,atomic,3.612778663635254,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,A02_substitute,atomic,3.2794618606567383,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,A03_copy,atomic,3.3567333221435547,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,A04_reverse,atomic,3.576814651489258,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,A05_substitute,atomic,2.4164106845855713,0.69140625,0.046875,0.046875,0.046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,A06_copy,atomic,3.3458290100097656,0.017578125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,A07_reverse,atomic,3.5868613719940186,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,C00_reverse_then_substitute_01_06,composite,3.5657882690429688,0.0390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,C01_substitute_then_reverse_03_04,composite,3.5953617095947266,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,C02_copy_then_substitute_04_07,composite,3.3680994510650635,0.01302083395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,C03_reverse_then_substitute_01_06,composite,3.572153091430664,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,C04_substitute_then_reverse_02_06,composite,3.281902551651001,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,C05_copy_then_substitute_05_07,composite,3.4674949645996094,0.0559895858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,K00_shortcut_for_A00_copy,shortcut,3.343294382095337,0.02278645895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,K01_shortcut_for_A06_copy,shortcut,3.3688127994537354,0.014322916977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,S00_surface_rotate,surface_control,3.59212327003479,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,S01_surface_rotate,surface_control,3.5848586559295654,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,U00_unrelated_substitute,unrelated,2.406111001968384,0.6940104365348816,0.046875,0.046875,0.046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,U01_unrelated_substitute,unrelated,3.651230812072754,0.008463541977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,U02_unrelated_substitute,unrelated,3.5757973194122314,0.0078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,10496,U03_unrelated_substitute,unrelated,3.5748050212860107,0.009765625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.08746666666666666
source_x2,0,11776,A00_copy,atomic,3.3416364192962646,0.0078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,A01_reverse,atomic,3.78395938873291,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,A02_substitute,atomic,3.1724700927734375,0.014322916977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,A03_copy,atomic,3.3380298614501953,0.0071614584885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,A04_reverse,atomic,3.788029670715332,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,A05_substitute,atomic,1.738315463066101,0.90625,0.53515625,0.53515625,0.53515625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,A06_copy,atomic,3.3480384349823,0.005859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,A07_reverse,atomic,3.7555408477783203,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,C00_reverse_then_substitute_01_06,composite,3.763275384902954,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,C01_substitute_then_reverse_03_04,composite,3.7568485736846924,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,C02_copy_then_substitute_04_07,composite,3.3300790786743164,0.009765625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,C03_reverse_then_substitute_01_06,composite,3.7492730617523193,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,C04_substitute_then_reverse_02_06,composite,3.152489423751831,0.0182291679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,C05_copy_then_substitute_05_07,composite,3.649000406265259,0.0390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,K00_shortcut_for_A00_copy,shortcut,3.3521430492401123,0.009765625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,K01_shortcut_for_A06_copy,shortcut,3.330789804458618,0.0078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,S00_surface_rotate,surface_control,3.730464220046997,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,S01_surface_rotate,surface_control,3.784959554672241,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,U00_unrelated_substitute,unrelated,1.75326406955719,0.9114583730697632,0.54296875,0.54296875,0.54296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,U01_unrelated_substitute,unrelated,3.8260812759399414,0.00390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,U02_unrelated_substitute,unrelated,3.70465087890625,0.006510416977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,11776,U03_unrelated_substitute,unrelated,3.7282676696777344,0.00390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.09813333333333334
source_x2,0,13056,A00_copy,atomic,3.3862311840057373,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,A01_reverse,atomic,4.102020263671875,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,A02_substitute,atomic,3.070783853530884,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,A03_copy,atomic,3.361391305923462,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,A04_reverse,atomic,4.0373454093933105,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,A05_substitute,atomic,1.1070879697799683,0.9889323115348816,0.93359375,0.93359375,0.93359375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,A06_copy,atomic,3.35870623588562,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,A07_reverse,atomic,4.0698065757751465,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,C00_reverse_then_substitute_01_06,composite,4.062794208526611,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,C01_substitute_then_reverse_03_04,composite,4.054636001586914,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,C02_copy_then_substitute_04_07,composite,3.3952252864837646,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,C03_reverse_then_substitute_01_06,composite,4.032293319702148,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,C04_substitute_then_reverse_02_06,composite,3.061028480529785,0.005859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,C05_copy_then_substitute_05_07,composite,3.9456608295440674,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,K00_shortcut_for_A00_copy,shortcut,3.3999993801116943,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,K01_shortcut_for_A06_copy,shortcut,3.3745946884155273,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,S00_surface_rotate,surface_control,4.050149440765381,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,S01_surface_rotate,surface_control,4.098257541656494,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,U00_unrelated_substitute,unrelated,1.1298671960830688,0.9889323115348816,0.9375,0.9375,0.9375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,U01_unrelated_substitute,unrelated,4.059168338775635,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,U02_unrelated_substitute,unrelated,3.913015604019165,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
source_x2,0,13056,U03_unrelated_substitute,unrelated,3.9010255336761475,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1088
