condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,10496,A00_copy,atomic,3.1234290599823,0.25,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A01_reverse,atomic,3.426279067993164,0.0696614608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A02_substitute,atomic,3.348489761352539,0.0598958358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A03_copy,atomic,3.1362555027008057,0.224609375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A04_reverse,atomic,3.4049489498138428,0.0638020858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A05_substitute,atomic,3.1654746532440186,0.1803385466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A06_copy,atomic,3.127652406692505,0.234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A07_reverse,atomic,3.4164130687713623,0.0625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C00_reverse_then_substitute_01_06,composite,3.4117443561553955,0.0631510466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C01_substitute_then_reverse_03_04,composite,3.4100587368011475,0.0631510466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C02_copy_then_substitute_04_07,composite,3.139529228210449,0.2272135466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C03_reverse_then_substitute_01_06,composite,3.4058103561401367,0.0638020858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C04_substitute_then_reverse_02_06,composite,3.3531484603881836,0.0696614608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C05_copy_then_substitute_05_07,composite,3.4217424392700195,0.06640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,K00_shortcut_for_A00_copy,shortcut,3.135200262069702,0.2493489682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,K01_shortcut_for_A06_copy,shortcut,3.147648811340332,0.2174479216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,S00_surface_rotate,surface_control,3.4340646266937256,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,S01_surface_rotate,surface_control,3.4250848293304443,0.0690104216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,U00_unrelated_substitute,unrelated,3.1661465167999268,0.1829427182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,U01_unrelated_substitute,unrelated,3.5204286575317383,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,U02_unrelated_substitute,unrelated,3.4872162342071533,0.017578125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,U03_unrelated_substitute,unrelated,3.473296880722046,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,11776,A00_copy,atomic,2.8316848278045654,0.326171875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A01_reverse,atomic,3.438474416732788,0.0631510466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A02_substitute,atomic,3.220529794692993,0.0716145858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A03_copy,atomic,2.8368451595306396,0.3391927182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A04_reverse,atomic,3.43583083152771,0.0690104216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A05_substitute,atomic,2.8501365184783936,0.3138020932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A06_copy,atomic,2.819617986679077,0.3391927182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A07_reverse,atomic,3.4289209842681885,0.0670572966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,C00_reverse_then_substitute_01_06,composite,3.4174957275390625,0.0592447929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,C01_substitute_then_reverse_03_04,composite,3.417055130004883,0.0703125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,C02_copy_then_substitute_04_07,composite,2.8274447917938232,0.3385416865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,C03_reverse_then_substitute_01_06,composite,3.407160520553589,0.0735677108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,C04_substitute_then_reverse_02_06,composite,3.202589988708496,0.087890625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,C05_copy_then_substitute_05_07,composite,3.4561214447021484,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,K00_shortcut_for_A00_copy,shortcut,2.832388162612915,0.3190104365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,K01_shortcut_for_A06_copy,shortcut,2.8287744522094727,0.3229166865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,S00_surface_rotate,surface_control,3.424375534057617,0.0592447929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,S01_surface_rotate,surface_control,3.479966878890991,0.0618489608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,U00_unrelated_substitute,unrelated,2.8679354190826416,0.2760416865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,U01_unrelated_substitute,unrelated,3.566969633102417,0.008463541977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,U02_unrelated_substitute,unrelated,3.4861505031585693,0.010416666977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,U03_unrelated_substitute,unrelated,3.498210906982422,0.0078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,13056,A00_copy,atomic,2.437958240509033,0.38671875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,A01_reverse,atomic,3.557279348373413,0.0462239608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,A02_substitute,atomic,3.022761344909668,0.07421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,A03_copy,atomic,2.4242961406707764,0.3912760615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,A04_reverse,atomic,3.5147740840911865,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,A05_substitute,atomic,2.3984010219573975,0.4114583432674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,A06_copy,atomic,2.4432504177093506,0.3860677182674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,A07_reverse,atomic,3.522710084915161,0.044921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,C00_reverse_then_substitute_01_06,composite,3.5137622356414795,0.0579427108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,C01_substitute_then_reverse_03_04,composite,3.5359983444213867,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,C02_copy_then_substitute_04_07,composite,2.454622507095337,0.369140625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,C03_reverse_then_substitute_01_06,composite,3.518975257873535,0.044921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,C04_substitute_then_reverse_02_06,composite,3.0246572494506836,0.0703125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,C05_copy_then_substitute_05_07,composite,3.535055160522461,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,K00_shortcut_for_A00_copy,shortcut,2.449300527572632,0.3639323115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,K01_shortcut_for_A06_copy,shortcut,2.4457759857177734,0.3984375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,S00_surface_rotate,surface_control,3.5433218479156494,0.046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,S01_surface_rotate,surface_control,3.6113128662109375,0.0462239608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,U00_unrelated_substitute,unrelated,2.4282615184783936,0.4114583432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,U01_unrelated_substitute,unrelated,3.6307952404022217,0.004557291977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,U02_unrelated_substitute,unrelated,3.5042076110839844,0.00390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,13056,U03_unrelated_substitute,unrelated,3.4958860874176025,0.00911458395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,0,14592,A00_copy,atomic,2.017017364501953,0.3424479365348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,A01_reverse,atomic,3.740051031112671,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,A02_substitute,atomic,2.7457399368286133,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,A03_copy,atomic,2.0290944576263428,0.330078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,A04_reverse,atomic,3.741312026977539,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,A05_substitute,atomic,1.852584719657898,0.5859375,0.01953125,0.01953125,0.01953125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,A06_copy,atomic,2.004190683364868,0.3307291865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,A07_reverse,atomic,3.787611246109009,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,C00_reverse_then_substitute_01_06,composite,3.7711074352264404,0.05078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,C01_substitute_then_reverse_03_04,composite,3.790289878845215,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,C02_copy_then_substitute_04_07,composite,1.9974621534347534,0.3600260615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,C03_reverse_then_substitute_01_06,composite,3.8127880096435547,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,C04_substitute_then_reverse_02_06,composite,2.725949287414551,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,C05_copy_then_substitute_05_07,composite,3.735501289367676,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,K00_shortcut_for_A00_copy,shortcut,2.006922483444214,0.3326823115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,K01_shortcut_for_A06_copy,shortcut,2.0128719806671143,0.3313802182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,S00_surface_rotate,surface_control,3.793870210647583,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,S01_surface_rotate,surface_control,3.8332316875457764,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,U00_unrelated_substitute,unrelated,1.8528496026992798,0.5794271230697632,0.03125,0.03125,0.03125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,U01_unrelated_substitute,unrelated,3.657548189163208,0.001953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,U02_unrelated_substitute,unrelated,3.456266403198242,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,14592,U03_unrelated_substitute,unrelated,3.489574432373047,0.00390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1216
source_x2,0,16640,A00_copy,atomic,1.6641632318496704,0.203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.13866666666666666
source_x2,0,16640,A01_reverse,atomic,4.142796993255615,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.13866666666666666
source_x2,0,16640,A02_substitute,atomic,2.431952714920044,0.012369791977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.13866666666666666
source_x2,0,16640,A03_copy,atomic,1.6623173952102661,0.2083333432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.13866666666666666
source_x2,0,16640,A04_reverse,atomic,4.09665060043335,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.13866666666666666
source_x2,0,16640,A05_substitute,atomic,1.2971285581588745,0.7740885615348816,0.23046875,0.23046875,0.23046875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.13866666666666666
source_x2,0,16640,A06_copy,atomic,1.6724834442138672,0.19921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.13866666666666666
source_x2,0,16640,A07_reverse,atomic,4.162136554718018,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.13866666666666666
source_x2,0,16640,C00_reverse_then_substitute_01_06,composite,4.140835285186768,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.13866666666666666
source_x2,0,16640,C01_substitute_then_reverse_03_04,composite,4.089094638824463,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.13866666666666666
source_x2,0,16640,C02_copy_then_substitute_04_07,composite,1.666348934173584,0.185546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.13866666666666666
source_x2,0,16640,C03_reverse_then_substitute_01_06,composite,4.1169514656066895,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.13866666666666666
