condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,6656,A04_reverse,atomic,3.4540557861328125,0.0475260429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,A05_substitute,atomic,3.443483591079712,0.0598958358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,A06_copy,atomic,3.434720039367676,0.0657552108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,A07_reverse,atomic,3.464759111404419,0.0520833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,C00_reverse_then_substitute_01_06,composite,3.4551753997802734,0.0494791679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,C01_substitute_then_reverse_03_04,composite,3.4617090225219727,0.0416666679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,C02_copy_then_substitute_04_07,composite,3.4358584880828857,0.0533854179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,C03_reverse_then_substitute_01_06,composite,3.4614696502685547,0.041015625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,C04_substitute_then_reverse_02_06,composite,3.473618745803833,0.04296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,C05_copy_then_substitute_05_07,composite,3.4607505798339844,0.04296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,K00_shortcut_for_A00_copy,shortcut,3.4466495513916016,0.0546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,K01_shortcut_for_A06_copy,shortcut,3.4419705867767334,0.0553385429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,S00_surface_rotate,surface_control,3.4628894329071045,0.0462239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,S01_surface_rotate,surface_control,3.4645493030548096,0.0377604179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,U00_unrelated_substitute,unrelated,3.4436213970184326,0.0546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,U01_unrelated_substitute,unrelated,3.500260591506958,0.0279947929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,U02_unrelated_substitute,unrelated,3.4885871410369873,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,U03_unrelated_substitute,unrelated,3.4947128295898438,0.02669270895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,7424,A00_copy,atomic,3.418889284133911,0.076171875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,A01_reverse,atomic,3.4432647228240967,0.0559895858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,A02_substitute,atomic,3.4651057720184326,0.0540364608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,A03_copy,atomic,3.4260854721069336,0.072265625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,A04_reverse,atomic,3.452122449874878,0.0540364608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,A05_substitute,atomic,3.417133331298828,0.0768229216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,A06_copy,atomic,3.425847291946411,0.0657552108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,A07_reverse,atomic,3.456005811691284,0.0540364608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,C00_reverse_then_substitute_01_06,composite,3.443451166152954,0.05859375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,C01_substitute_then_reverse_03_04,composite,3.4548141956329346,0.0520833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,C02_copy_then_substitute_04_07,composite,3.417917013168335,0.0768229216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,C03_reverse_then_substitute_01_06,composite,3.452289342880249,0.0598958358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,C04_substitute_then_reverse_02_06,composite,3.4691476821899414,0.0423177108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,C05_copy_then_substitute_05_07,composite,3.450101137161255,0.0481770858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,K00_shortcut_for_A00_copy,shortcut,3.4212610721588135,0.06640625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,K01_shortcut_for_A06_copy,shortcut,3.4147279262542725,0.08203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,S00_surface_rotate,surface_control,3.4508650302886963,0.0436197929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,S01_surface_rotate,surface_control,3.4597995281219482,0.0462239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,U00_unrelated_substitute,unrelated,3.4130032062530518,0.0852864608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,U01_unrelated_substitute,unrelated,3.486419916152954,0.037109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,U02_unrelated_substitute,unrelated,3.4861624240875244,0.0221354179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,7424,U03_unrelated_substitute,unrelated,3.4865424633026123,0.02278645895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,0,8192,A00_copy,atomic,3.3870317935943604,0.1048177108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,A01_reverse,atomic,3.4455442428588867,0.0481770858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,A02_substitute,atomic,3.4543449878692627,0.0494791679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,A03_copy,atomic,3.389580011367798,0.087890625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,A04_reverse,atomic,3.435410499572754,0.0494791679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,A05_substitute,atomic,3.3926122188568115,0.1126302108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,A06_copy,atomic,3.3811676502227783,0.0904947966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,A07_reverse,atomic,3.4431488513946533,0.052734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,C00_reverse_then_substitute_01_06,composite,3.430453062057495,0.0553385429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,C01_substitute_then_reverse_03_04,composite,3.444566488265991,0.0390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,C02_copy_then_substitute_04_07,composite,3.3940486907958984,0.0774739608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,C03_reverse_then_substitute_01_06,composite,3.4380414485931396,0.0540364608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,C04_substitute_then_reverse_02_06,composite,3.449561357498169,0.0455729179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,C05_copy_then_substitute_05_07,composite,3.438234329223633,0.0553385429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,K00_shortcut_for_A00_copy,shortcut,3.3968114852905273,0.103515625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,K01_shortcut_for_A06_copy,shortcut,3.386798858642578,0.099609375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,S00_surface_rotate,surface_control,3.4434173107147217,0.068359375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,S01_surface_rotate,surface_control,3.4526917934417725,0.0423177108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,U00_unrelated_substitute,unrelated,3.392064094543457,0.099609375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,U01_unrelated_substitute,unrelated,3.4894371032714844,0.0364583358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,U02_unrelated_substitute,unrelated,3.483574867248535,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,U03_unrelated_substitute,unrelated,3.4908535480499268,0.033203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,9216,A00_copy,atomic,3.3237531185150146,0.1393229216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,0,9216,A01_reverse,atomic,3.418471097946167,0.0520833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,0,9216,A02_substitute,atomic,3.4180688858032227,0.0533854179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
source_x0,0,9216,A03_copy,atomic,3.336928129196167,0.1276041716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.0768
