condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,4608,A07_reverse,atomic,3.5007450580596924,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,C00_reverse_then_substitute_01_06,composite,3.508134126663208,0.046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,C01_substitute_then_reverse_03_04,composite,3.5091304779052734,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,C02_copy_then_substitute_04_07,composite,3.4989187717437744,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,C03_reverse_then_substitute_01_06,composite,3.4945995807647705,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,C04_substitute_then_reverse_02_06,composite,3.528721570968628,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,C05_copy_then_substitute_05_07,composite,3.5071468353271484,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,K00_shortcut_for_A00_copy,shortcut,3.5005781650543213,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,K01_shortcut_for_A06_copy,shortcut,3.522620439529419,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,S00_surface_rotate,surface_control,3.5124454498291016,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,S01_surface_rotate,surface_control,3.5082616806030273,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,U00_unrelated_substitute,unrelated,3.504627227783203,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,U01_unrelated_substitute,unrelated,3.531602144241333,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,U02_unrelated_substitute,unrelated,3.520967483520508,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,U03_unrelated_substitute,unrelated,3.523059606552124,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,5120,A00_copy,atomic,3.492124319076538,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,A01_reverse,atomic,3.502577781677246,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,A02_substitute,atomic,3.4944937229156494,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,A03_copy,atomic,3.4865362644195557,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,A04_reverse,atomic,3.487379789352417,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,A05_substitute,atomic,3.4895341396331787,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,A06_copy,atomic,3.4765655994415283,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,A07_reverse,atomic,3.4968574047088623,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,C00_reverse_then_substitute_01_06,composite,3.495814085006714,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,C01_substitute_then_reverse_03_04,composite,3.4841268062591553,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,C02_copy_then_substitute_04_07,composite,3.479844093322754,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,C03_reverse_then_substitute_01_06,composite,3.4973526000976562,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,C04_substitute_then_reverse_02_06,composite,3.5095462799072266,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,C05_copy_then_substitute_05_07,composite,3.51169753074646,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,K00_shortcut_for_A00_copy,shortcut,3.4886105060577393,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,K01_shortcut_for_A06_copy,shortcut,3.4719505310058594,0.0533854179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,S00_surface_rotate,surface_control,3.4860007762908936,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,S01_surface_rotate,surface_control,3.4860384464263916,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,U00_unrelated_substitute,unrelated,3.4993858337402344,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,U01_unrelated_substitute,unrelated,3.5231847763061523,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,U02_unrelated_substitute,unrelated,3.5006096363067627,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,U03_unrelated_substitute,unrelated,3.502326011657715,0.0221354179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5888,A00_copy,atomic,3.4715793132781982,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,A01_reverse,atomic,3.4698307514190674,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,A02_substitute,atomic,3.4908506870269775,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,A03_copy,atomic,3.453223943710327,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,A04_reverse,atomic,3.46695876121521,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,A05_substitute,atomic,3.4693996906280518,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,A06_copy,atomic,3.4666407108306885,0.0520833358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,A07_reverse,atomic,3.47802472114563,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,C00_reverse_then_substitute_01_06,composite,3.4723808765411377,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,C01_substitute_then_reverse_03_04,composite,3.469082832336426,0.0520833358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,C02_copy_then_substitute_04_07,composite,3.4640166759490967,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,C03_reverse_then_substitute_01_06,composite,3.46920108795166,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,C04_substitute_then_reverse_02_06,composite,3.49218487739563,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,C05_copy_then_substitute_05_07,composite,3.485591173171997,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,K00_shortcut_for_A00_copy,shortcut,3.462965965270996,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,K01_shortcut_for_A06_copy,shortcut,3.4583568572998047,0.0520833358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,S00_surface_rotate,surface_control,3.465397834777832,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,S01_surface_rotate,surface_control,3.4723052978515625,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,U00_unrelated_substitute,unrelated,3.464845657348633,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,U01_unrelated_substitute,unrelated,3.4971609115600586,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,U02_unrelated_substitute,unrelated,3.4972686767578125,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,U03_unrelated_substitute,unrelated,3.489377737045288,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,6656,A00_copy,atomic,3.44228196144104,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A01_reverse,atomic,3.458231210708618,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A02_substitute,atomic,3.476077079772949,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A03_copy,atomic,3.439046621322632,0.0651041716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A04_reverse,atomic,3.462085723876953,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A05_substitute,atomic,3.449208974838257,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A06_copy,atomic,3.447739839553833,0.046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A07_reverse,atomic,3.4577553272247314,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C00_reverse_then_substitute_01_06,composite,3.4585063457489014,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C01_substitute_then_reverse_03_04,composite,3.449669599533081,0.0611979179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C02_copy_then_substitute_04_07,composite,3.4425957202911377,0.0611979179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C03_reverse_then_substitute_01_06,composite,3.4567394256591797,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C04_substitute_then_reverse_02_06,composite,3.4744606018066406,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C05_copy_then_substitute_05_07,composite,3.46172833442688,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,K00_shortcut_for_A00_copy,shortcut,3.447826623916626,0.0592447929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,K01_shortcut_for_A06_copy,shortcut,3.4439518451690674,0.052734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,S00_surface_rotate,surface_control,3.4495437145233154,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,S01_surface_rotate,surface_control,3.461663007736206,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,U00_unrelated_substitute,unrelated,3.446432113647461,0.0592447929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,U01_unrelated_substitute,unrelated,3.4877989292144775,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,U02_unrelated_substitute,unrelated,3.4834041595458984,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,U03_unrelated_substitute,unrelated,3.4819014072418213,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,7424,A00_copy,atomic,3.418156862258911,0.0904947966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A01_reverse,atomic,3.448425054550171,0.0540364608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A02_substitute,atomic,3.464545965194702,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A03_copy,atomic,3.4183969497680664,0.08203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A04_reverse,atomic,3.4492886066436768,0.0546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A05_substitute,atomic,3.4310920238494873,0.06640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A06_copy,atomic,3.4238481521606445,0.0794270858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A07_reverse,atomic,3.450326681137085,0.0494791679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C00_reverse_then_substitute_01_06,composite,3.456925392150879,0.0481770858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C01_substitute_then_reverse_03_04,composite,3.4460220336914062,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C02_copy_then_substitute_04_07,composite,3.42349910736084,0.0703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C03_reverse_then_substitute_01_06,composite,3.4531924724578857,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C04_substitute_then_reverse_02_06,composite,3.4557626247406006,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
