condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,8192,U01_unrelated_substitute,unrelated,3.4935848712921143,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.06826666666666667
source_x0.5,0,8192,U02_unrelated_substitute,unrelated,3.4838390350341797,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.06826666666666667
source_x0.5,0,8192,U03_unrelated_substitute,unrelated,3.490502119064331,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.06826666666666667
source_x0.5,0,9216,A00_copy,atomic,3.318690061569214,0.1497395932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,A01_reverse,atomic,3.4168198108673096,0.05078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,A02_substitute,atomic,3.4185173511505127,0.0546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,A03_copy,atomic,3.3304738998413086,0.1412760466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,A04_reverse,atomic,3.4129741191864014,0.060546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,A05_substitute,atomic,3.328428268432617,0.162109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,A06_copy,atomic,3.328742265701294,0.14453125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,A07_reverse,atomic,3.4208011627197266,0.0611979179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,C00_reverse_then_substitute_01_06,composite,3.426656723022461,0.0579427108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,C01_substitute_then_reverse_03_04,composite,3.4238545894622803,0.0520833358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,C02_copy_then_substitute_04_07,composite,3.323843240737915,0.1484375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,C03_reverse_then_substitute_01_06,composite,3.4164531230926514,0.0611979179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,C04_substitute_then_reverse_02_06,composite,3.415837287902832,0.0520833358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,C05_copy_then_substitute_05_07,composite,3.4435501098632812,0.0611979179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,K00_shortcut_for_A00_copy,shortcut,3.3219823837280273,0.1595052182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,K01_shortcut_for_A06_copy,shortcut,3.319540023803711,0.1477864682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,S00_surface_rotate,surface_control,3.4326508045196533,0.0670572966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,S01_surface_rotate,surface_control,3.4465038776397705,0.046875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,U00_unrelated_substitute,unrelated,3.3346309661865234,0.1419270932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,U01_unrelated_substitute,unrelated,3.4924240112304688,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,U02_unrelated_substitute,unrelated,3.4738242626190186,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,9216,U03_unrelated_substitute,unrelated,3.47137713432312,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0768
source_x0.5,0,10496,A00_copy,atomic,3.160914182662964,0.212890625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,A01_reverse,atomic,3.4315078258514404,0.0638020858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,A02_substitute,atomic,3.3552541732788086,0.0625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,A03_copy,atomic,3.1725776195526123,0.185546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,A04_reverse,atomic,3.4110777378082275,0.0559895858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,A05_substitute,atomic,3.182140588760376,0.2024739682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,A06_copy,atomic,3.16378116607666,0.2063802182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,A07_reverse,atomic,3.4213597774505615,0.0598958358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,C00_reverse_then_substitute_01_06,composite,3.4170169830322266,0.05859375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,C01_substitute_then_reverse_03_04,composite,3.4172184467315674,0.0572916679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,C02_copy_then_substitute_04_07,composite,3.17480206489563,0.2005208432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,C03_reverse_then_substitute_01_06,composite,3.412132978439331,0.0625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,C04_substitute_then_reverse_02_06,composite,3.3567237854003906,0.0748697966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,C05_copy_then_substitute_05_07,composite,3.4215240478515625,0.0709635466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,K00_shortcut_for_A00_copy,shortcut,3.1706695556640625,0.2200520932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,K01_shortcut_for_A06_copy,shortcut,3.1827762126922607,0.1901041716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,S00_surface_rotate,surface_control,3.4370381832122803,0.0540364608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,S01_surface_rotate,surface_control,3.429030418395996,0.060546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,U00_unrelated_substitute,unrelated,3.181666612625122,0.2037760466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,U01_unrelated_substitute,unrelated,3.5141918659210205,0.017578125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,U02_unrelated_substitute,unrelated,3.4650306701660156,0.0234375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,10496,U03_unrelated_substitute,unrelated,3.453016519546509,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.08746666666666666
source_x0.5,0,11776,A00_copy,atomic,2.890749931335449,0.3059895932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,A01_reverse,atomic,3.4425041675567627,0.0579427108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,A02_substitute,atomic,3.225743532180786,0.080078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,A03_copy,atomic,2.8986289501190186,0.2994791865348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,A04_reverse,atomic,3.4385645389556885,0.0677083358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,A05_substitute,atomic,2.872143507003784,0.322265625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,A06_copy,atomic,2.882857084274292,0.30078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,A07_reverse,atomic,3.434098243713379,0.0592447929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,C00_reverse_then_substitute_01_06,composite,3.4216907024383545,0.0540364608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,C01_substitute_then_reverse_03_04,composite,3.4217355251312256,0.0625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,C02_copy_then_substitute_04_07,composite,2.890632390975952,0.29296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,C03_reverse_then_substitute_01_06,composite,3.4129626750946045,0.0696614608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,C04_substitute_then_reverse_02_06,composite,3.2067623138427734,0.095703125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,C05_copy_then_substitute_05_07,composite,3.4542999267578125,0.052734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,K00_shortcut_for_A00_copy,shortcut,2.8957912921905518,0.2845052182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,K01_shortcut_for_A06_copy,shortcut,2.8881099224090576,0.287109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,S00_surface_rotate,surface_control,3.4201462268829346,0.0618489608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,S01_surface_rotate,surface_control,3.4758424758911133,0.0553385429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,U00_unrelated_substitute,unrelated,2.88783860206604,0.2916666865348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,U01_unrelated_substitute,unrelated,3.550262212753296,0.01171875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,U02_unrelated_substitute,unrelated,3.4362075328826904,0.014322916977107525,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,11776,U03_unrelated_substitute,unrelated,3.452755928039551,0.010416666977107525,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.09813333333333334
source_x0.5,0,13056,A00_copy,atomic,2.527550220489502,0.3001302182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.1088
source_x0.5,0,13056,A01_reverse,atomic,3.547917127609253,0.0423177108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.1088
source_x0.5,0,13056,A02_substitute,atomic,3.022942543029785,0.0807291716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.1088
source_x0.5,0,13056,A03_copy,atomic,2.51385760307312,0.3190104365348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.1088
