condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,2,4096,K00_shortcut_for_A00_copy,shortcut,3.516594171524048,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,2,4096,K01_shortcut_for_A06_copy,shortcut,3.5237672328948975,0.0475260429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,2,4096,S00_surface_rotate,surface_control,3.52594256401062,0.0436197929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,2,4096,S01_surface_rotate,surface_control,3.530153274536133,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,2,4096,U00_unrelated_substitute,unrelated,3.5381574630737305,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,2,4096,U01_unrelated_substitute,unrelated,3.5544660091400146,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,2,4096,U02_unrelated_substitute,unrelated,3.5338428020477295,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,2,4096,U03_unrelated_substitute,unrelated,3.5374419689178467,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,2,4608,A00_copy,atomic,3.497138261795044,0.04296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,A01_reverse,atomic,3.511441469192505,0.0423177108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,A02_substitute,atomic,3.5232279300689697,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,A03_copy,atomic,3.488490104675293,0.04296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,A04_reverse,atomic,3.5077574253082275,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,A05_substitute,atomic,3.4957475662231445,0.0397135429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,A06_copy,atomic,3.5063064098358154,0.0455729179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,A07_reverse,atomic,3.5025932788848877,0.0436197929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,C00_reverse_then_substitute_01_06,composite,3.5088889598846436,0.0416666679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,C01_substitute_then_reverse_03_04,composite,3.5093777179718018,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,C02_copy_then_substitute_04_07,composite,3.5011770725250244,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,C03_reverse_then_substitute_01_06,composite,3.4966657161712646,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,C04_substitute_then_reverse_02_06,composite,3.5311830043792725,0.0240885429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,C05_copy_then_substitute_05_07,composite,3.5076377391815186,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,K00_shortcut_for_A00_copy,shortcut,3.503197431564331,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,K01_shortcut_for_A06_copy,shortcut,3.523409605026245,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,S00_surface_rotate,surface_control,3.513075590133667,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,S01_surface_rotate,surface_control,3.509018898010254,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,U00_unrelated_substitute,unrelated,3.5039427280426025,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,U01_unrelated_substitute,unrelated,3.532101631164551,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,U02_unrelated_substitute,unrelated,3.52078914642334,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,4608,U03_unrelated_substitute,unrelated,3.5254878997802734,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.0384
source_x1,2,5120,A00_copy,atomic,3.4950180053710938,0.04296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,A01_reverse,atomic,3.502271890640259,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,A02_substitute,atomic,3.4957447052001953,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,A03_copy,atomic,3.4886634349823,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,A04_reverse,atomic,3.4884302616119385,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,A05_substitute,atomic,3.491072416305542,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,A06_copy,atomic,3.476639986038208,0.0397135429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,A07_reverse,atomic,3.4984042644500732,0.0462239608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,C00_reverse_then_substitute_01_06,composite,3.5001237392425537,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,C01_substitute_then_reverse_03_04,composite,3.48587965965271,0.0397135429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,C02_copy_then_substitute_04_07,composite,3.4820261001586914,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,C03_reverse_then_substitute_01_06,composite,3.4976119995117188,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,C04_substitute_then_reverse_02_06,composite,3.5112082958221436,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,C05_copy_then_substitute_05_07,composite,3.5128116607666016,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,K00_shortcut_for_A00_copy,shortcut,3.4895756244659424,0.0416666679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,K01_shortcut_for_A06_copy,shortcut,3.4759387969970703,0.0481770858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,S00_surface_rotate,surface_control,3.4860382080078125,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,S01_surface_rotate,surface_control,3.485280990600586,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,U00_unrelated_substitute,unrelated,3.5006601810455322,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,U01_unrelated_substitute,unrelated,3.5237550735473633,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,U02_unrelated_substitute,unrelated,3.50056529045105,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5120,U03_unrelated_substitute,unrelated,3.5033559799194336,0.0234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,2,5888,A00_copy,atomic,3.475335121154785,0.0384114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,2,5888,A01_reverse,atomic,3.4722273349761963,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,2,5888,A02_substitute,atomic,3.4929771423339844,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,2,5888,A03_copy,atomic,3.455458641052246,0.044921875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,2,5888,A04_reverse,atomic,3.4677555561065674,0.0501302108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,2,5888,A05_substitute,atomic,3.4729812145233154,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,2,5888,A06_copy,atomic,3.4695589542388916,0.044921875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,2,5888,A07_reverse,atomic,3.4801480770111084,0.044921875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,2,5888,C00_reverse_then_substitute_01_06,composite,3.475559949874878,0.0397135429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,2,5888,C01_substitute_then_reverse_03_04,composite,3.471472978591919,0.048828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,2,5888,C02_copy_then_substitute_04_07,composite,3.4658968448638916,0.0514322929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,2,5888,C03_reverse_then_substitute_01_06,composite,3.4729843139648438,0.0397135429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,2,5888,C04_substitute_then_reverse_02_06,composite,3.4949538707733154,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,2,5888,C05_copy_then_substitute_05_07,composite,3.4860479831695557,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,2,5888,K00_shortcut_for_A00_copy,shortcut,3.465705633163452,0.04296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,2,5888,K01_shortcut_for_A06_copy,shortcut,3.4639291763305664,0.0462239608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,2,5888,S00_surface_rotate,surface_control,3.466810941696167,0.0423177108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.04906666666666667
