condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,8192,A07_reverse,atomic,3.4437694549560547,0.0572916679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C00_reverse_then_substitute_01_06,composite,3.4448297023773193,0.05859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C01_substitute_then_reverse_03_04,composite,3.4434287548065186,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C02_copy_then_substitute_04_07,composite,3.4011011123657227,0.1119791716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C03_reverse_then_substitute_01_06,composite,3.446157455444336,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C04_substitute_then_reverse_02_06,composite,3.460794687271118,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C05_copy_then_substitute_05_07,composite,3.4503400325775146,0.0559895858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,K00_shortcut_for_A00_copy,shortcut,3.4015331268310547,0.1041666716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,K01_shortcut_for_A06_copy,shortcut,3.4010026454925537,0.1067708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,S00_surface_rotate,surface_control,3.4329235553741455,0.0631510466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,S01_surface_rotate,surface_control,3.4472081661224365,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,U00_unrelated_substitute,unrelated,3.4107906818389893,0.0865885466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,U01_unrelated_substitute,unrelated,3.478817939758301,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,U02_unrelated_substitute,unrelated,3.4776601791381836,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,U03_unrelated_substitute,unrelated,3.4702646732330322,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,9216,A00_copy,atomic,3.358428716659546,0.130859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,A01_reverse,atomic,3.437307596206665,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,A02_substitute,atomic,3.4322807788848877,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,A03_copy,atomic,3.3568270206451416,0.1399739682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,A04_reverse,atomic,3.4368505477905273,0.0625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,A05_substitute,atomic,3.3751494884490967,0.10546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,A06_copy,atomic,3.360523223876953,0.1315104216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,A07_reverse,atomic,3.424488067626953,0.0651041716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,C00_reverse_then_substitute_01_06,composite,3.4271953105926514,0.0677083358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,C01_substitute_then_reverse_03_04,composite,3.4347951412200928,0.0572916679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,C02_copy_then_substitute_04_07,composite,3.353170394897461,0.1354166716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,C03_reverse_then_substitute_01_06,composite,3.4275033473968506,0.0670572966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,C04_substitute_then_reverse_02_06,composite,3.426865339279175,0.0572916679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,C05_copy_then_substitute_05_07,composite,3.4449141025543213,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,K00_shortcut_for_A00_copy,shortcut,3.346367597579956,0.1549479216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,K01_shortcut_for_A06_copy,shortcut,3.343076705932617,0.146484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,S00_surface_rotate,surface_control,3.431661605834961,0.0546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,S01_surface_rotate,surface_control,3.4377310276031494,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,U00_unrelated_substitute,unrelated,3.3630001544952393,0.1178385466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,U01_unrelated_substitute,unrelated,3.4840948581695557,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,U02_unrelated_substitute,unrelated,3.4668939113616943,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,U03_unrelated_substitute,unrelated,3.4656484127044678,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,2,10496,A00_copy,atomic,3.2234671115875244,0.2161458432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,A01_reverse,atomic,3.4162251949310303,0.0598958358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,A02_substitute,atomic,3.3703911304473877,0.052734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,A03_copy,atomic,3.213438034057617,0.2024739682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,A04_reverse,atomic,3.42716383934021,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,A05_substitute,atomic,3.2423131465911865,0.1673177182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,A06_copy,atomic,3.208909273147583,0.2350260466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,A07_reverse,atomic,3.409404754638672,0.0638020858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,C00_reverse_then_substitute_01_06,composite,3.4226930141448975,0.0501302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,C01_substitute_then_reverse_03_04,composite,3.4118402004241943,0.0598958358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,C02_copy_then_substitute_04_07,composite,3.21330189704895,0.2096354216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,C03_reverse_then_substitute_01_06,composite,3.4202849864959717,0.06640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,C04_substitute_then_reverse_02_06,composite,3.3715951442718506,0.0598958358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,C05_copy_then_substitute_05_07,composite,3.4261057376861572,0.0625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,K00_shortcut_for_A00_copy,shortcut,3.226597785949707,0.2135416716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,K01_shortcut_for_A06_copy,shortcut,3.222783327102661,0.2115885466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,S00_surface_rotate,surface_control,3.407498359680176,0.0677083358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,S01_surface_rotate,surface_control,3.443357467651367,0.052734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,U00_unrelated_substitute,unrelated,3.234243631362915,0.1809895932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,U01_unrelated_substitute,unrelated,3.474663019180298,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,U02_unrelated_substitute,unrelated,3.458097457885742,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,U03_unrelated_substitute,unrelated,3.463484764099121,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,11776,A00_copy,atomic,2.9178121089935303,0.3463541865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,A01_reverse,atomic,3.4313762187957764,0.0592447929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,A02_substitute,atomic,3.2602899074554443,0.0501302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,A03_copy,atomic,2.911531686782837,0.3502604365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,A04_reverse,atomic,3.4375219345092773,0.060546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,A05_substitute,atomic,2.9448459148406982,0.248046875,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,A06_copy,atomic,2.916186571121216,0.3515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,A07_reverse,atomic,3.4376156330108643,0.0618489608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,C00_reverse_then_substitute_01_06,composite,3.4471263885498047,0.0625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,C01_substitute_then_reverse_03_04,composite,3.434494972229004,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,C02_copy_then_substitute_04_07,composite,2.9213955402374268,0.353515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,C03_reverse_then_substitute_01_06,composite,3.4507827758789062,0.05859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,C04_substitute_then_reverse_02_06,composite,3.2497713565826416,0.0618489608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,C05_copy_then_substitute_05_07,composite,3.4524993896484375,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,K00_shortcut_for_A00_copy,shortcut,2.912672996520996,0.3372395932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,K01_shortcut_for_A06_copy,shortcut,2.9256699085235596,0.3125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,S00_surface_rotate,surface_control,3.439229726791382,0.0501302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,S01_surface_rotate,surface_control,3.4653539657592773,0.0572916679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,U00_unrelated_substitute,unrelated,2.9554357528686523,0.2330729216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,U01_unrelated_substitute,unrelated,3.4955501556396484,0.01106770895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,U02_unrelated_substitute,unrelated,3.4716622829437256,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,U03_unrelated_substitute,unrelated,3.4803450107574463,0.017578125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,13056,A00_copy,atomic,2.527867078781128,0.3958333432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,A01_reverse,atomic,3.557119369506836,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,A02_substitute,atomic,3.0745689868927,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,A03_copy,atomic,2.5117130279541016,0.4029948115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,A04_reverse,atomic,3.5566322803497314,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,A05_substitute,atomic,2.509385585784912,0.3834635615348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,A06_copy,atomic,2.502842426300049,0.388671875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,A07_reverse,atomic,3.5240938663482666,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,C00_reverse_then_substitute_01_06,composite,3.54180645942688,0.0462239608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,C01_substitute_then_reverse_03_04,composite,3.531776189804077,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,C02_copy_then_substitute_04_07,composite,2.512319803237915,0.4049479365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,C03_reverse_then_substitute_01_06,composite,3.5464677810668945,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,C04_substitute_then_reverse_02_06,composite,3.080334424972534,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,C05_copy_then_substitute_05_07,composite,3.544375419616699,0.044921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,K00_shortcut_for_A00_copy,shortcut,2.5320258140563965,0.3912760615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,K01_shortcut_for_A06_copy,shortcut,2.5261783599853516,0.3899739682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,S00_surface_rotate,surface_control,3.5367889404296875,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,S01_surface_rotate,surface_control,3.574754476547241,0.05078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,U00_unrelated_substitute,unrelated,2.5274271965026855,0.353515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.1088
