condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,9216,A02_substitute,atomic,3.4221465587615967,0.046875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A03_copy,atomic,3.3500869274139404,0.111328125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A04_reverse,atomic,3.446718454360962,0.0520833358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A05_substitute,atomic,3.349231481552124,0.1223958358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A06_copy,atomic,3.348761796951294,0.1223958358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A07_reverse,atomic,3.4438469409942627,0.052734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C00_reverse_then_substitute_01_06,composite,3.4352376461029053,0.052734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C01_substitute_then_reverse_03_04,composite,3.446805238723755,0.048828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C02_copy_then_substitute_04_07,composite,3.352656602859497,0.1171875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C03_reverse_then_substitute_01_06,composite,3.437917470932007,0.05078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C04_substitute_then_reverse_02_06,composite,3.4181010723114014,0.0572916679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C05_copy_then_substitute_05_07,composite,3.4526147842407227,0.052734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,K00_shortcut_for_A00_copy,shortcut,3.3475334644317627,0.1276041716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,K01_shortcut_for_A06_copy,shortcut,3.349151611328125,0.1158854216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,S00_surface_rotate,surface_control,3.4527690410614014,0.0416666679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,S01_surface_rotate,surface_control,3.4472551345825195,0.0442708358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,U00_unrelated_substitute,unrelated,3.359445333480835,0.119140625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,U01_unrelated_substitute,unrelated,3.510059356689453,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,U02_unrelated_substitute,unrelated,3.4823920726776123,0.021484375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,U03_unrelated_substitute,unrelated,3.46911883354187,0.02473958395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,1,10496,A00_copy,atomic,3.2268848419189453,0.1881510466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A01_reverse,atomic,3.441922426223755,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A02_substitute,atomic,3.3615522384643555,0.083984375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A03_copy,atomic,3.223646402359009,0.1783854216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A04_reverse,atomic,3.4296321868896484,0.0540364608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A05_substitute,atomic,3.2384297847747803,0.2096354216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A06_copy,atomic,3.2354109287261963,0.1861979216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A07_reverse,atomic,3.438011407852173,0.0520833358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C00_reverse_then_substitute_01_06,composite,3.431414842605591,0.064453125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C01_substitute_then_reverse_03_04,composite,3.432967185974121,0.0631510466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C02_copy_then_substitute_04_07,composite,3.2370617389678955,0.197265625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C03_reverse_then_substitute_01_06,composite,3.4291000366210938,0.0611979179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C04_substitute_then_reverse_02_06,composite,3.3573572635650635,0.0729166716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C05_copy_then_substitute_05_07,composite,3.4405596256256104,0.056640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,K00_shortcut_for_A00_copy,shortcut,3.2398293018341064,0.1803385466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,K01_shortcut_for_A06_copy,shortcut,3.2485835552215576,0.1809895932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,S00_surface_rotate,surface_control,3.4397201538085938,0.060546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,S01_surface_rotate,surface_control,3.440823793411255,0.052734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,U00_unrelated_substitute,unrelated,3.22770619392395,0.21875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,U01_unrelated_substitute,unrelated,3.517584800720215,0.014322916977107525,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,U02_unrelated_substitute,unrelated,3.4612786769866943,0.01888020895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,U03_unrelated_substitute,unrelated,3.470831871032715,0.0182291679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,11776,A00_copy,atomic,3.000331163406372,0.2552083432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A01_reverse,atomic,3.444978952407837,0.056640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A02_substitute,atomic,3.244906187057495,0.0735677108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A03_copy,atomic,2.999943733215332,0.267578125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A04_reverse,atomic,3.44098162651062,0.0540364608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A05_substitute,atomic,2.986485481262207,0.2682291865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A06_copy,atomic,3.0014572143554688,0.28515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A07_reverse,atomic,3.4443519115448,0.0592447929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C00_reverse_then_substitute_01_06,composite,3.4515106678009033,0.064453125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C01_substitute_then_reverse_03_04,composite,3.436048746109009,0.060546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C02_copy_then_substitute_04_07,composite,2.996274948120117,0.2819010615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C03_reverse_then_substitute_01_06,composite,3.433634042739868,0.05078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C04_substitute_then_reverse_02_06,composite,3.2335622310638428,0.0852864608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C05_copy_then_substitute_05_07,composite,3.443125009536743,0.05078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,K00_shortcut_for_A00_copy,shortcut,2.9982118606567383,0.279296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,K01_shortcut_for_A06_copy,shortcut,2.9917118549346924,0.2760416865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,S00_surface_rotate,surface_control,3.4810523986816406,0.046875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,S01_surface_rotate,surface_control,3.4612038135528564,0.0540364608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,U00_unrelated_substitute,unrelated,2.991490364074707,0.2799479365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,U01_unrelated_substitute,unrelated,3.5279390811920166,0.01171875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,U02_unrelated_substitute,unrelated,3.4368975162506104,0.0182291679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,U03_unrelated_substitute,unrelated,3.4406588077545166,0.021484375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,13056,A00_copy,atomic,2.655059814453125,0.345703125,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,A01_reverse,atomic,3.4996941089630127,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,A02_substitute,atomic,3.073385238647461,0.0794270858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,A03_copy,atomic,2.6643998622894287,0.32421875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,A04_reverse,atomic,3.517530679702759,0.05078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,A05_substitute,atomic,2.6027183532714844,0.4147135615348816,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.1088
