condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,8192,A02_substitute,atomic,3.4539401531219482,0.0501302108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,A03_copy,atomic,3.3953561782836914,0.0859375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,A04_reverse,atomic,3.4355287551879883,0.048828125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,A05_substitute,atomic,3.395800828933716,0.1009114608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,A06_copy,atomic,3.388836622238159,0.0891927108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,A07_reverse,atomic,3.4434006214141846,0.0533854179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,C00_reverse_then_substitute_01_06,composite,3.431464195251465,0.052734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,C01_substitute_then_reverse_03_04,composite,3.4434216022491455,0.041015625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,C02_copy_then_substitute_04_07,composite,3.3983304500579834,0.0774739608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,C03_reverse_then_substitute_01_06,composite,3.4365642070770264,0.0553385429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,C04_substitute_then_reverse_02_06,composite,3.4509994983673096,0.0436197929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,C05_copy_then_substitute_05_07,composite,3.437490224838257,0.052734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,K00_shortcut_for_A00_copy,shortcut,3.401911973953247,0.0983072966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,K01_shortcut_for_A06_copy,shortcut,3.3931705951690674,0.0930989608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,S00_surface_rotate,surface_control,3.443208694458008,0.0625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,S01_surface_rotate,surface_control,3.4530203342437744,0.041015625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,U00_unrelated_substitute,unrelated,3.3956820964813232,0.09375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,U01_unrelated_substitute,unrelated,3.491779088973999,0.0416666679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,U02_unrelated_substitute,unrelated,3.476972818374634,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,8192,U03_unrelated_substitute,unrelated,3.4846887588500977,0.0358072929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,0,9216,A00_copy,atomic,3.33420467376709,0.130859375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,A01_reverse,atomic,3.4179203510284424,0.052734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,A02_substitute,atomic,3.421710252761841,0.048828125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,A03_copy,atomic,3.3479063510894775,0.1256510466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,A04_reverse,atomic,3.413182258605957,0.0572916679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,A05_substitute,atomic,3.3383467197418213,0.1608072966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,A06_copy,atomic,3.3445167541503906,0.126953125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,A07_reverse,atomic,3.4210970401763916,0.056640625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,C00_reverse_then_substitute_01_06,composite,3.428194284439087,0.0625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,C01_substitute_then_reverse_03_04,composite,3.4248549938201904,0.046875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,C02_copy_then_substitute_04_07,composite,3.3420794010162354,0.125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,C03_reverse_then_substitute_01_06,composite,3.4193809032440186,0.0651041716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,C04_substitute_then_reverse_02_06,composite,3.4180819988250732,0.048828125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,C05_copy_then_substitute_05_07,composite,3.440918207168579,0.064453125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,K00_shortcut_for_A00_copy,shortcut,3.3395471572875977,0.1302083432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,K01_shortcut_for_A06_copy,shortcut,3.3357045650482178,0.1321614682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,S00_surface_rotate,surface_control,3.4349629878997803,0.0592447929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,S01_surface_rotate,surface_control,3.4477310180664062,0.0390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,U00_unrelated_substitute,unrelated,3.3434836864471436,0.1419270932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,U01_unrelated_substitute,unrelated,3.490553855895996,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,U02_unrelated_substitute,unrelated,3.466176748275757,0.025390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,9216,U03_unrelated_substitute,unrelated,3.463104009628296,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0768
source_x0,0,10496,A00_copy,atomic,3.1991164684295654,0.169921875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,A01_reverse,atomic,3.43253231048584,0.0657552108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,A02_substitute,atomic,3.3634674549102783,0.0631510466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,A03_copy,atomic,3.2065889835357666,0.15625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,A04_reverse,atomic,3.412280797958374,0.0579427108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,A05_substitute,atomic,3.202619791030884,0.19140625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,A06_copy,atomic,3.1997010707855225,0.1686197966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,A07_reverse,atomic,3.4208624362945557,0.056640625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,C00_reverse_then_substitute_01_06,composite,3.418229341506958,0.05078125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,C01_substitute_then_reverse_03_04,composite,3.41825008392334,0.0559895858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,C02_copy_then_substitute_04_07,composite,3.209301710128784,0.1744791716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,C03_reverse_then_substitute_01_06,composite,3.4128077030181885,0.0651041716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,C04_substitute_then_reverse_02_06,composite,3.3624067306518555,0.0807291716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,C05_copy_then_substitute_05_07,composite,3.419938802719116,0.072265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,K00_shortcut_for_A00_copy,shortcut,3.2066822052001953,0.1842447966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,K01_shortcut_for_A06_copy,shortcut,3.2184207439422607,0.16015625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,S00_surface_rotate,surface_control,3.4390668869018555,0.0546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,S01_surface_rotate,surface_control,3.429405450820923,0.0572916679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,U00_unrelated_substitute,unrelated,3.200946569442749,0.1907552182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,U01_unrelated_substitute,unrelated,3.508786916732788,0.0234375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,U02_unrelated_substitute,unrelated,3.4456727504730225,0.03125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,10496,U03_unrelated_substitute,unrelated,3.4345569610595703,0.0397135429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,0,11776,A00_copy,atomic,2.95649790763855,0.2389322966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,0,11776,A01_reverse,atomic,3.4347875118255615,0.0618489608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,0,11776,A02_substitute,atomic,3.234302282333374,0.083984375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,0,11776,A03_copy,atomic,2.96246600151062,0.2330729216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,0,11776,A04_reverse,atomic,3.4285037517547607,0.0625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,0,11776,A05_substitute,atomic,2.9120070934295654,0.33203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,0,11776,A06_copy,atomic,2.949944257736206,0.2434895932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.09813333333333334
