condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,6656,S01_surface_rotate,surface_control,3.4633419513702393,0.0397135429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,U00_unrelated_substitute,unrelated,3.442111015319824,0.0553385429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,U01_unrelated_substitute,unrelated,3.5052194595336914,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,U02_unrelated_substitute,unrelated,3.488389015197754,0.03515625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,U03_unrelated_substitute,unrelated,3.4971730709075928,0.025390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,7424,A00_copy,atomic,3.4148199558258057,0.080078125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,A01_reverse,atomic,3.441521644592285,0.0553385429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,A02_substitute,atomic,3.463944673538208,0.0579427108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,A03_copy,atomic,3.4210612773895264,0.07421875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,A04_reverse,atomic,3.447272300720215,0.0592447929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,A05_substitute,atomic,3.416973114013672,0.0748697966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,A06_copy,atomic,3.4235029220581055,0.0709635466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,A07_reverse,atomic,3.4548561573028564,0.0559895858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,C00_reverse_then_substitute_01_06,composite,3.4396114349365234,0.064453125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,C01_substitute_then_reverse_03_04,composite,3.449378728866577,0.0546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,C02_copy_then_substitute_04_07,composite,3.4149534702301025,0.072265625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,C03_reverse_then_substitute_01_06,composite,3.4512882232666016,0.05859375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,C04_substitute_then_reverse_02_06,composite,3.4673664569854736,0.0442708358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,C05_copy_then_substitute_05_07,composite,3.4522836208343506,0.0546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,K00_shortcut_for_A00_copy,shortcut,3.416212320327759,0.07421875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,K01_shortcut_for_A06_copy,shortcut,3.411754608154297,0.0794270858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,S00_surface_rotate,surface_control,3.449064254760742,0.0462239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,S01_surface_rotate,surface_control,3.4566707611083984,0.048828125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,U00_unrelated_substitute,unrelated,3.413073778152466,0.0833333358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,U01_unrelated_substitute,unrelated,3.490166425704956,0.0338541679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,U02_unrelated_substitute,unrelated,3.4878599643707275,0.0221354179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,U03_unrelated_substitute,unrelated,3.487605333328247,0.0240885429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,8192,A00_copy,atomic,3.38008975982666,0.1080729216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A01_reverse,atomic,3.4416024684906006,0.044921875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A02_substitute,atomic,3.4538867473602295,0.0462239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A03_copy,atomic,3.3826797008514404,0.0911458358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A04_reverse,atomic,3.429884910583496,0.0572916679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A05_substitute,atomic,3.388368606567383,0.1002604216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A06_copy,atomic,3.376474142074585,0.0944010466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A07_reverse,atomic,3.4359042644500732,0.05859375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C00_reverse_then_substitute_01_06,composite,3.4247751235961914,0.056640625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C01_substitute_then_reverse_03_04,composite,3.4401590824127197,0.0390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C02_copy_then_substitute_04_07,composite,3.3845765590667725,0.0891927108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C03_reverse_then_substitute_01_06,composite,3.4333388805389404,0.0559895858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C04_substitute_then_reverse_02_06,composite,3.450227975845337,0.0462239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C05_copy_then_substitute_05_07,composite,3.4375479221343994,0.0501302108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,K00_shortcut_for_A00_copy,shortcut,3.3906004428863525,0.099609375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,K01_shortcut_for_A06_copy,shortcut,3.379007577896118,0.1002604216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,S00_surface_rotate,surface_control,3.437912940979004,0.0709635466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,S01_surface_rotate,surface_control,3.448415994644165,0.0455729179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,U00_unrelated_substitute,unrelated,3.3893136978149414,0.0930989608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,U01_unrelated_substitute,unrelated,3.4972341060638428,0.0260416679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,U02_unrelated_substitute,unrelated,3.484448194503784,0.02669270895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,U03_unrelated_substitute,unrelated,3.490814208984375,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,9216,A00_copy,atomic,3.3136847019195557,0.150390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A01_reverse,atomic,3.4133431911468506,0.0553385429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A02_substitute,atomic,3.417363166809082,0.0592447929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A03_copy,atomic,3.3241493701934814,0.1393229216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A04_reverse,atomic,3.409182548522949,0.0670572966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A05_substitute,atomic,3.325397491455078,0.1516927182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A06_copy,atomic,3.323185682296753,0.1497395932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A07_reverse,atomic,3.4172871112823486,0.0553385429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C00_reverse_then_substitute_01_06,composite,3.422374725341797,0.056640625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C01_substitute_then_reverse_03_04,composite,3.417862892150879,0.0533854179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C02_copy_then_substitute_04_07,composite,3.318829298019409,0.1536458432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C03_reverse_then_substitute_01_06,composite,3.412709951400757,0.0748697966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C04_substitute_then_reverse_02_06,composite,3.413916826248169,0.0572916679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C05_copy_then_substitute_05_07,composite,3.443147659301758,0.0559895858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,K00_shortcut_for_A00_copy,shortcut,3.315953254699707,0.166015625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,K01_shortcut_for_A06_copy,shortcut,3.316532850265503,0.1536458432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,S00_surface_rotate,surface_control,3.4306633472442627,0.0631510466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,S01_surface_rotate,surface_control,3.4462077617645264,0.04296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0768
