condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,7424,A01_reverse,atomic,3.461050033569336,0.0494791679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,A02_substitute,atomic,3.457368850708008,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,A03_copy,atomic,3.425168991088867,0.064453125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,A04_reverse,atomic,3.4592485427856445,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,A05_substitute,atomic,3.4314892292022705,0.0625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,A06_copy,atomic,3.4317657947540283,0.0703125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,A07_reverse,atomic,3.45393967628479,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,C00_reverse_then_substitute_01_06,composite,3.452007293701172,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,C01_substitute_then_reverse_03_04,composite,3.4633071422576904,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,C02_copy_then_substitute_04_07,composite,3.4307901859283447,0.0651041716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,C03_reverse_then_substitute_01_06,composite,3.4781782627105713,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,C04_substitute_then_reverse_02_06,composite,3.454069137573242,0.0481770858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,C05_copy_then_substitute_05_07,composite,3.4685184955596924,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,K00_shortcut_for_A00_copy,shortcut,3.422562599182129,0.078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,K01_shortcut_for_A06_copy,shortcut,3.4325027465820312,0.05859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,S00_surface_rotate,surface_control,3.4478065967559814,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,S01_surface_rotate,surface_control,3.465963363647461,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,U00_unrelated_substitute,unrelated,3.4331791400909424,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,U01_unrelated_substitute,unrelated,3.501086950302124,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,U02_unrelated_substitute,unrelated,3.48776912689209,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,7424,U03_unrelated_substitute,unrelated,3.4976139068603516,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,1,8192,A00_copy,atomic,3.391525983810425,0.0755208358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,A01_reverse,atomic,3.4491069316864014,0.0559895858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,A02_substitute,atomic,3.4447450637817383,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,A03_copy,atomic,3.3978044986724854,0.0865885466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,A04_reverse,atomic,3.448270797729492,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,A05_substitute,atomic,3.4129865169525146,0.078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,A06_copy,atomic,3.4028913974761963,0.080078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,A07_reverse,atomic,3.457516670227051,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,C00_reverse_then_substitute_01_06,composite,3.459317207336426,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,C01_substitute_then_reverse_03_04,composite,3.4574880599975586,0.0481770858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,C02_copy_then_substitute_04_07,composite,3.3946926593780518,0.080078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,C03_reverse_then_substitute_01_06,composite,3.4451162815093994,0.05078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,C04_substitute_then_reverse_02_06,composite,3.4507434368133545,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,C05_copy_then_substitute_05_07,composite,3.4584405422210693,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,K00_shortcut_for_A00_copy,shortcut,3.407766342163086,0.06640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,K01_shortcut_for_A06_copy,shortcut,3.3988828659057617,0.068359375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,S00_surface_rotate,surface_control,3.4647045135498047,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,S01_surface_rotate,surface_control,3.455103635787964,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,U00_unrelated_substitute,unrelated,3.4144132137298584,0.068359375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,U01_unrelated_substitute,unrelated,3.510500192642212,0.0182291679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,U02_unrelated_substitute,unrelated,3.4960973262786865,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,8192,U03_unrelated_substitute,unrelated,3.4865474700927734,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06826666666666667
source_x0,1,9216,A00_copy,atomic,3.3447656631469727,0.1126302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,A01_reverse,atomic,3.4410202503204346,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,A02_substitute,atomic,3.419572114944458,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,A03_copy,atomic,3.3488314151763916,0.1028645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,A04_reverse,atomic,3.4417812824249268,0.0514322929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,A05_substitute,atomic,3.3476946353912354,0.1341145932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,A06_copy,atomic,3.3442347049713135,0.107421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,A07_reverse,atomic,3.442232370376587,0.0559895858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,C00_reverse_then_substitute_01_06,composite,3.433624029159546,0.0514322929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,C01_substitute_then_reverse_03_04,composite,3.447251558303833,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,C02_copy_then_substitute_04_07,composite,3.352555990219116,0.1022135466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,C03_reverse_then_substitute_01_06,composite,3.4375150203704834,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,C04_substitute_then_reverse_02_06,composite,3.4162490367889404,0.0598958358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,C05_copy_then_substitute_05_07,composite,3.4520838260650635,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,K00_shortcut_for_A00_copy,shortcut,3.3483922481536865,0.115234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,K01_shortcut_for_A06_copy,shortcut,3.344965934753418,0.1067708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,S00_surface_rotate,surface_control,3.4549272060394287,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,S01_surface_rotate,surface_control,3.445002555847168,0.0494791679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,U00_unrelated_substitute,unrelated,3.356318473815918,0.12890625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,U01_unrelated_substitute,unrelated,3.5097382068634033,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,U02_unrelated_substitute,unrelated,3.487015962600708,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,9216,U03_unrelated_substitute,unrelated,3.4766547679901123,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0768
source_x0,1,10496,A00_copy,atomic,3.2238638401031494,0.1783854216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,A01_reverse,atomic,3.4410934448242188,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,A02_substitute,atomic,3.354998826980591,0.0846354216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,A03_copy,atomic,3.2193620204925537,0.1783854216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,A04_reverse,atomic,3.431612014770508,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,A05_substitute,atomic,3.2303199768066406,0.2102864682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,A06_copy,atomic,3.2305691242218018,0.1848958432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,A07_reverse,atomic,3.438100576400757,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,C00_reverse_then_substitute_01_06,composite,3.4312002658843994,0.0618489608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,C01_substitute_then_reverse_03_04,composite,3.434375047683716,0.0592447929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,C02_copy_then_substitute_04_07,composite,3.2358570098876953,0.1822916716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,C03_reverse_then_substitute_01_06,composite,3.429330587387085,0.0559895858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,C04_substitute_then_reverse_02_06,composite,3.351177215576172,0.0787760466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,C05_copy_then_substitute_05_07,composite,3.4411466121673584,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,K00_shortcut_for_A00_copy,shortcut,3.235456705093384,0.1764322966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,K01_shortcut_for_A06_copy,shortcut,3.243560552597046,0.1770833432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,S00_surface_rotate,surface_control,3.4393463134765625,0.0559895858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,S01_surface_rotate,surface_control,3.4410579204559326,0.0475260429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,U00_unrelated_substitute,unrelated,3.21883487701416,0.2200520932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,U01_unrelated_substitute,unrelated,3.5186736583709717,0.0162760429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,U02_unrelated_substitute,unrelated,3.4741055965423584,0.012369791977107525,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,10496,U03_unrelated_substitute,unrelated,3.4816179275512695,0.01497395895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.08746666666666666
source_x0,1,11776,A00_copy,atomic,2.9958603382110596,0.2532552182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,1,11776,A01_reverse,atomic,3.4501583576202393,0.0540364608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,1,11776,A02_substitute,atomic,3.235224723815918,0.0755208358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,1,11776,A03_copy,atomic,2.9928958415985107,0.2740885615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,1,11776,A04_reverse,atomic,3.443636178970337,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,1,11776,A05_substitute,atomic,2.966463327407837,0.2740885615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,1,11776,A06_copy,atomic,2.99523663520813,0.2864583432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,1,11776,A07_reverse,atomic,3.44689679145813,0.056640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
source_x0,1,11776,C00_reverse_then_substitute_01_06,composite,3.4550259113311768,0.0611979179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.09813333333333334
