condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,5120,U00_unrelated_substitute,unrelated,3.5085086822509766,0.0494791679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,1,5120,U01_unrelated_substitute,unrelated,3.546957015991211,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,1,5120,U02_unrelated_substitute,unrelated,3.524350166320801,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,1,5120,U03_unrelated_substitute,unrelated,3.542341947555542,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,1,5888,A00_copy,atomic,3.4731428623199463,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,A01_reverse,atomic,3.491959810256958,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,A02_substitute,atomic,3.4976415634155273,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,A03_copy,atomic,3.4776670932769775,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,A04_reverse,atomic,3.477818489074707,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,A05_substitute,atomic,3.47367787361145,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,A06_copy,atomic,3.4763591289520264,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,A07_reverse,atomic,3.4844770431518555,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,C00_reverse_then_substitute_01_06,composite,3.499075174331665,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,C01_substitute_then_reverse_03_04,composite,3.498734474182129,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,C02_copy_then_substitute_04_07,composite,3.4729201793670654,0.0520833358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,C03_reverse_then_substitute_01_06,composite,3.4890661239624023,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,C04_substitute_then_reverse_02_06,composite,3.4922428131103516,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,C05_copy_then_substitute_05_07,composite,3.496105909347534,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,K00_shortcut_for_A00_copy,shortcut,3.471839666366577,0.046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,K01_shortcut_for_A06_copy,shortcut,3.4729299545288086,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,S00_surface_rotate,surface_control,3.4927103519439697,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,S01_surface_rotate,surface_control,3.4841039180755615,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,U00_unrelated_substitute,unrelated,3.4874162673950195,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,U01_unrelated_substitute,unrelated,3.531858444213867,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,U02_unrelated_substitute,unrelated,3.528864860534668,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,5888,U03_unrelated_substitute,unrelated,3.508856773376465,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,1,6656,A00_copy,atomic,3.4365828037261963,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,A01_reverse,atomic,3.470170259475708,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,A02_substitute,atomic,3.4836585521698,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,A03_copy,atomic,3.4436943531036377,0.0533854179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,A04_reverse,atomic,3.471928834915161,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,A05_substitute,atomic,3.4489943981170654,0.0611979179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,A06_copy,atomic,3.4506075382232666,0.0533854179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,A07_reverse,atomic,3.476548910140991,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,C00_reverse_then_substitute_01_06,composite,3.4719297885894775,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,C01_substitute_then_reverse_03_04,composite,3.4710800647735596,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,C02_copy_then_substitute_04_07,composite,3.4468135833740234,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,C03_reverse_then_substitute_01_06,composite,3.4696853160858154,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,C04_substitute_then_reverse_02_06,composite,3.484602689743042,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,C05_copy_then_substitute_05_07,composite,3.4815938472747803,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,K00_shortcut_for_A00_copy,shortcut,3.450080156326294,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,K01_shortcut_for_A06_copy,shortcut,3.446965217590332,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,S00_surface_rotate,surface_control,3.4794819355010986,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,S01_surface_rotate,surface_control,3.4758613109588623,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,U00_unrelated_substitute,unrelated,3.4529311656951904,0.0520833358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,U01_unrelated_substitute,unrelated,3.502605676651001,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,U02_unrelated_substitute,unrelated,3.5037736892700195,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,U03_unrelated_substitute,unrelated,3.508638620376587,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,7424,A00_copy,atomic,3.4249322414398193,0.06640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,A01_reverse,atomic,3.459303617477417,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,A02_substitute,atomic,3.4574835300445557,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,A03_copy,atomic,3.420789957046509,0.0501302108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,A04_reverse,atomic,3.4596500396728516,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,A05_substitute,atomic,3.43149471282959,0.0592447929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,A06_copy,atomic,3.430962562561035,0.0592447929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,A07_reverse,atomic,3.4527454376220703,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,C00_reverse_then_substitute_01_06,composite,3.4504849910736084,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,C01_substitute_then_reverse_03_04,composite,3.461062431335449,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,C02_copy_then_substitute_04_07,composite,3.4306061267852783,0.0540364608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,C03_reverse_then_substitute_01_06,composite,3.4731762409210205,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,C04_substitute_then_reverse_02_06,composite,3.453505277633667,0.0481770858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,C05_copy_then_substitute_05_07,composite,3.4694976806640625,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,K00_shortcut_for_A00_copy,shortcut,3.4192094802856445,0.0696614608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,K01_shortcut_for_A06_copy,shortcut,3.42901873588562,0.0611979179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,S00_surface_rotate,surface_control,3.4464151859283447,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,S01_surface_rotate,surface_control,3.4645891189575195,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,U00_unrelated_substitute,unrelated,3.433875322341919,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,U01_unrelated_substitute,unrelated,3.5053775310516357,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,U02_unrelated_substitute,unrelated,3.4902026653289795,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,U03_unrelated_substitute,unrelated,3.4965946674346924,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,8192,A00_copy,atomic,3.389007329940796,0.0748697966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,A01_reverse,atomic,3.444875478744507,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,A02_substitute,atomic,3.4409759044647217,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,A03_copy,atomic,3.3936805725097656,0.0872395858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,A04_reverse,atomic,3.44689679145813,0.0611979179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,A05_substitute,atomic,3.4097540378570557,0.0774739608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,A06_copy,atomic,3.395411729812622,0.0826822966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,A07_reverse,atomic,3.456110954284668,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,C00_reverse_then_substitute_01_06,composite,3.458247423171997,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,C01_substitute_then_reverse_03_04,composite,3.453583002090454,0.0540364608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,C02_copy_then_substitute_04_07,composite,3.391819953918457,0.0794270858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,C03_reverse_then_substitute_01_06,composite,3.4449918270111084,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,C04_substitute_then_reverse_02_06,composite,3.4463319778442383,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,C05_copy_then_substitute_05_07,composite,3.454463243484497,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,K00_shortcut_for_A00_copy,shortcut,3.4035377502441406,0.0709635466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,K01_shortcut_for_A06_copy,shortcut,3.395171880722046,0.0709635466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,S00_surface_rotate,surface_control,3.460926055908203,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,S01_surface_rotate,surface_control,3.4532012939453125,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,U00_unrelated_substitute,unrelated,3.4128777980804443,0.0826822966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,U01_unrelated_substitute,unrelated,3.5129621028900146,0.017578125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,U02_unrelated_substitute,unrelated,3.4945871829986572,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,U03_unrelated_substitute,unrelated,3.4847328662872314,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,9216,A00_copy,atomic,3.339879035949707,0.1354166716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,1,9216,A01_reverse,atomic,3.439209222793579,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
