condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,5888,K00_shortcut_for_A00_copy,shortcut,3.465325355529785,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,K01_shortcut_for_A06_copy,shortcut,3.4710419178009033,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,S00_surface_rotate,surface_control,3.4675416946411133,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,S01_surface_rotate,surface_control,3.4818222522735596,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,U00_unrelated_substitute,unrelated,3.4727489948272705,0.0481770858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,U01_unrelated_substitute,unrelated,3.5076637268066406,0.041015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,U02_unrelated_substitute,unrelated,3.497779607772827,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,U03_unrelated_substitute,unrelated,3.5047900676727295,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,6656,A00_copy,atomic,3.448021650314331,0.060546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A01_reverse,atomic,3.451578140258789,0.048828125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A02_substitute,atomic,3.4649527072906494,0.041015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A03_copy,atomic,3.4535648822784424,0.0455729179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A04_reverse,atomic,3.455461263656616,0.05078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A05_substitute,atomic,3.444810628890991,0.0553385429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A06_copy,atomic,3.43827223777771,0.0618489608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A07_reverse,atomic,3.464677095413208,0.0501302108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C00_reverse_then_substitute_01_06,composite,3.45412540435791,0.05078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C01_substitute_then_reverse_03_04,composite,3.462266683578491,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C02_copy_then_substitute_04_07,composite,3.4391181468963623,0.0559895858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C03_reverse_then_substitute_01_06,composite,3.4630582332611084,0.0533854179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C04_substitute_then_reverse_02_06,composite,3.4733705520629883,0.046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C05_copy_then_substitute_05_07,composite,3.4615859985351562,0.04296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,K00_shortcut_for_A00_copy,shortcut,3.448613405227661,0.0540364608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,K01_shortcut_for_A06_copy,shortcut,3.4429233074188232,0.052734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,S00_surface_rotate,surface_control,3.463878870010376,0.0501302108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,S01_surface_rotate,surface_control,3.4661900997161865,0.04296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,U00_unrelated_substitute,unrelated,3.4438693523406982,0.0540364608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,U01_unrelated_substitute,unrelated,3.5023996829986572,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,U02_unrelated_substitute,unrelated,3.4852373600006104,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,U03_unrelated_substitute,unrelated,3.492982864379883,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,7424,A00_copy,atomic,3.4207656383514404,0.0787760466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A01_reverse,atomic,3.4450275897979736,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A02_substitute,atomic,3.464834213256836,0.056640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A03_copy,atomic,3.4264590740203857,0.0774739608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A04_reverse,atomic,3.453183889389038,0.0546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A05_substitute,atomic,3.4171297550201416,0.078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A06_copy,atomic,3.4290711879730225,0.06640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A07_reverse,atomic,3.457775354385376,0.0546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C00_reverse_then_substitute_01_06,composite,3.4423816204071045,0.0598958358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C01_substitute_then_reverse_03_04,composite,3.4549481868743896,0.048828125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C02_copy_then_substitute_04_07,composite,3.4196970462799072,0.0813802108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C03_reverse_then_substitute_01_06,composite,3.4519882202148438,0.0572916679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C04_substitute_then_reverse_02_06,composite,3.4668524265289307,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C05_copy_then_substitute_05_07,composite,3.451833486557007,0.052734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,K00_shortcut_for_A00_copy,shortcut,3.4222936630249023,0.07421875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,K01_shortcut_for_A06_copy,shortcut,3.4162437915802,0.0865885466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,S00_surface_rotate,surface_control,3.4527223110198975,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,S01_surface_rotate,surface_control,3.458944320678711,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,U00_unrelated_substitute,unrelated,3.4137165546417236,0.08203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,U01_unrelated_substitute,unrelated,3.487762451171875,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,U02_unrelated_substitute,unrelated,3.482856512069702,0.0221354179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,U03_unrelated_substitute,unrelated,3.4837844371795654,0.021484375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,8192,A00_copy,atomic,3.390202283859253,0.0963541716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A01_reverse,atomic,3.445591926574707,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A02_substitute,atomic,3.4534168243408203,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A03_copy,atomic,3.391815423965454,0.0846354216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A04_reverse,atomic,3.436781644821167,0.0501302108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A05_substitute,atomic,3.394473075866699,0.1223958358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A06_copy,atomic,3.3852102756500244,0.0930989608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A07_reverse,atomic,3.441847085952759,0.0559895858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C00_reverse_then_substitute_01_06,composite,3.430445432662964,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C01_substitute_then_reverse_03_04,composite,3.4446561336517334,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C02_copy_then_substitute_04_07,composite,3.395247220993042,0.0774739608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C03_reverse_then_substitute_01_06,composite,3.437591791152954,0.0553385429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C04_substitute_then_reverse_02_06,composite,3.449110746383667,0.046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C05_copy_then_substitute_05_07,composite,3.4395482540130615,0.0533854179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,K00_shortcut_for_A00_copy,shortcut,3.3998138904571533,0.09375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,K01_shortcut_for_A06_copy,shortcut,3.3890202045440674,0.0924479216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,S00_surface_rotate,surface_control,3.4441235065460205,0.0690104216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,S01_surface_rotate,surface_control,3.452418327331543,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,U00_unrelated_substitute,unrelated,3.392136812210083,0.09765625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,U01_unrelated_substitute,unrelated,3.4910190105438232,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,U02_unrelated_substitute,unrelated,3.4801836013793945,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,U03_unrelated_substitute,unrelated,3.4875669479370117,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,9216,A00_copy,atomic,3.3280980587005615,0.1354166716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A01_reverse,atomic,3.418045997619629,0.0514322929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A02_substitute,atomic,3.419191598892212,0.060546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A03_copy,atomic,3.341578722000122,0.123046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A04_reverse,atomic,3.415898084640503,0.0559895858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A05_substitute,atomic,3.3330039978027344,0.16015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A06_copy,atomic,3.339114189147949,0.12890625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A07_reverse,atomic,3.4241135120391846,0.05859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
