condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,8192,A04_reverse,atomic,3.4312944412231445,0.0540364608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A05_substitute,atomic,3.3862266540527344,0.091796875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A06_copy,atomic,3.375781774520874,0.0930989608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A07_reverse,atomic,3.43992018699646,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C00_reverse_then_substitute_01_06,composite,3.4277536869049072,0.0540364608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C01_substitute_then_reverse_03_04,composite,3.4406511783599854,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C02_copy_then_substitute_04_07,composite,3.3821163177490234,0.0846354216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C03_reverse_then_substitute_01_06,composite,3.435105562210083,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C04_substitute_then_reverse_02_06,composite,3.4532816410064697,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,C05_copy_then_substitute_05_07,composite,3.438234329223633,0.0481770858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,K00_shortcut_for_A00_copy,shortcut,3.3881313800811768,0.1002604216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,K01_shortcut_for_A06_copy,shortcut,3.3797919750213623,0.0963541716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,S00_surface_rotate,surface_control,3.437666177749634,0.0670572966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,S01_surface_rotate,surface_control,3.451099157333374,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,U00_unrelated_substitute,unrelated,3.3878419399261475,0.0852864608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,U01_unrelated_substitute,unrelated,3.499166250228882,0.0221354179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,U02_unrelated_substitute,unrelated,3.484257936477661,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,U03_unrelated_substitute,unrelated,3.4927570819854736,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,9216,A00_copy,atomic,3.3122215270996094,0.138671875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A01_reverse,atomic,3.4150235652923584,0.0540364608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A02_substitute,atomic,3.4182980060577393,0.0481770858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A03_copy,atomic,3.3223044872283936,0.1328125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A04_reverse,atomic,3.410756826400757,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A05_substitute,atomic,3.3237626552581787,0.1484375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A06_copy,atomic,3.3215291500091553,0.1451822966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,A07_reverse,atomic,3.4200761318206787,0.0592447929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C00_reverse_then_substitute_01_06,composite,3.424388885498047,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C01_substitute_then_reverse_03_04,composite,3.4222710132598877,0.0540364608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C02_copy_then_substitute_04_07,composite,3.3178205490112305,0.14453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C03_reverse_then_substitute_01_06,composite,3.4143526554107666,0.0748697966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C04_substitute_then_reverse_02_06,composite,3.4175641536712646,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,C05_copy_then_substitute_05_07,composite,3.4453306198120117,0.0598958358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,K00_shortcut_for_A00_copy,shortcut,3.3143234252929688,0.1510416716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,K01_shortcut_for_A06_copy,shortcut,3.316441535949707,0.1477864682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,S00_surface_rotate,surface_control,3.4328930377960205,0.0631510466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,S01_surface_rotate,surface_control,3.4473941326141357,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,U00_unrelated_substitute,unrelated,3.3327043056488037,0.12890625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,U01_unrelated_substitute,unrelated,3.502535104751587,0.01953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,U02_unrelated_substitute,unrelated,3.476835250854492,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,9216,U03_unrelated_substitute,unrelated,3.4731338024139404,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0768
source_x2,0,10496,A00_copy,atomic,3.14143443107605,0.234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A01_reverse,atomic,3.4289662837982178,0.064453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A02_substitute,atomic,3.3520021438598633,0.064453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A03_copy,atomic,3.1540944576263428,0.2005208432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A04_reverse,atomic,3.407611846923828,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A05_substitute,atomic,3.1702892780303955,0.1751302182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A06_copy,atomic,3.1480894088745117,0.2122395932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,A07_reverse,atomic,3.4206297397613525,0.0553385429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C00_reverse_then_substitute_01_06,composite,3.4151010513305664,0.0598958358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C01_substitute_then_reverse_03_04,composite,3.413238525390625,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C02_copy_then_substitute_04_07,composite,3.157735824584961,0.2083333432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C03_reverse_then_substitute_01_06,composite,3.410909414291382,0.0638020858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C04_substitute_then_reverse_02_06,composite,3.357954263687134,0.0735677108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,C05_copy_then_substitute_05_07,composite,3.4225704669952393,0.0677083358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,K00_shortcut_for_A00_copy,shortcut,3.1513712406158447,0.2395833432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,K01_shortcut_for_A06_copy,shortcut,3.1649169921875,0.2063802182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,S00_surface_rotate,surface_control,3.436664342880249,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,S01_surface_rotate,surface_control,3.4280059337615967,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,U00_unrelated_substitute,unrelated,3.1677916049957275,0.1868489682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,U01_unrelated_substitute,unrelated,3.5338966846466064,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,U02_unrelated_substitute,unrelated,3.4649784564971924,0.0221354179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,10496,U03_unrelated_substitute,unrelated,3.453484296798706,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.08746666666666666
source_x2,0,11776,A00_copy,atomic,2.8534858226776123,0.3151041865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A01_reverse,atomic,3.44104266166687,0.0572916679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A02_substitute,atomic,3.230384588241577,0.07421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A03_copy,atomic,2.8634350299835205,0.3014323115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A04_reverse,atomic,3.4405248165130615,0.0651041716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A05_substitute,atomic,2.854964017868042,0.310546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A06_copy,atomic,2.845911979675293,0.3040364682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,A07_reverse,atomic,3.4305903911590576,0.064453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,C00_reverse_then_substitute_01_06,composite,3.4197490215301514,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,C01_substitute_then_reverse_03_04,composite,3.421494722366333,0.0638020858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,C02_copy_then_substitute_04_07,composite,2.853618621826172,0.30859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,C03_reverse_then_substitute_01_06,composite,3.413363456726074,0.072265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,C04_substitute_then_reverse_02_06,composite,3.2138211727142334,0.0924479216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,C05_copy_then_substitute_05_07,composite,3.453200340270996,0.0520833358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,K00_shortcut_for_A00_copy,shortcut,2.8623151779174805,0.2903645932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,K01_shortcut_for_A06_copy,shortcut,2.8550007343292236,0.3033854365348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,S00_surface_rotate,surface_control,3.4227845668792725,0.0618489608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,S01_surface_rotate,surface_control,3.4816768169403076,0.0579427108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,U00_unrelated_substitute,unrelated,2.8737661838531494,0.2825520932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,U01_unrelated_substitute,unrelated,3.587475538253784,0.010416666977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,U02_unrelated_substitute,unrelated,3.4415977001190186,0.01692708395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,11776,U03_unrelated_substitute,unrelated,3.4609203338623047,0.010416666977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.09813333333333334
source_x2,0,13056,A00_copy,atomic,2.4639804363250732,0.3528645932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1088
source_x2,0,13056,A01_reverse,atomic,3.5564041137695312,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1088
source_x2,0,13056,A02_substitute,atomic,3.031986951828003,0.0716145858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1088
source_x2,0,13056,A03_copy,atomic,2.4497263431549072,0.3626302182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1088
source_x2,0,13056,A04_reverse,atomic,3.5134518146514893,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1088
source_x2,0,13056,A05_substitute,atomic,2.4072060585021973,0.4375,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1088
source_x2,0,13056,A06_copy,atomic,2.471257209777832,0.3704427182674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1088
source_x2,0,13056,A07_reverse,atomic,3.523969888687134,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1088
source_x2,0,13056,C00_reverse_then_substitute_01_06,composite,3.513171911239624,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1088
source_x2,0,13056,C01_substitute_then_reverse_03_04,composite,3.5373992919921875,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1088
source_x2,0,13056,C02_copy_then_substitute_04_07,composite,2.4790377616882324,0.3430989682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1088
source_x2,0,13056,C03_reverse_then_substitute_01_06,composite,3.522618055343628,0.0501302108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1088
