condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,6656,A00_copy,atomic,3.432398796081543,0.0638020858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,A01_reverse,atomic,3.4677460193634033,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,A02_substitute,atomic,3.481661081314087,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,A03_copy,atomic,3.4401838779449463,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,A04_reverse,atomic,3.4680912494659424,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,A05_substitute,atomic,3.4460489749908447,0.0631510466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,A06_copy,atomic,3.447887659072876,0.0631510466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,A07_reverse,atomic,3.471724510192871,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,C00_reverse_then_substitute_01_06,composite,3.470874786376953,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,C01_substitute_then_reverse_03_04,composite,3.468630075454712,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,C02_copy_then_substitute_04_07,composite,3.443641424179077,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,C03_reverse_then_substitute_01_06,composite,3.467172384262085,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,C04_substitute_then_reverse_02_06,composite,3.483135223388672,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,C05_copy_then_substitute_05_07,composite,3.4794843196868896,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,K00_shortcut_for_A00_copy,shortcut,3.4454305171966553,0.0618489608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,K01_shortcut_for_A06_copy,shortcut,3.441852331161499,0.0598958358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,S00_surface_rotate,surface_control,3.4757773876190186,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,S01_surface_rotate,surface_control,3.473848581314087,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,U00_unrelated_substitute,unrelated,3.4493637084960938,0.0611979179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,U01_unrelated_substitute,unrelated,3.5013530254364014,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,U02_unrelated_substitute,unrelated,3.504706382751465,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,6656,U03_unrelated_substitute,unrelated,3.5107901096343994,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,1,7424,A00_copy,atomic,3.419645309448242,0.0807291716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,A01_reverse,atomic,3.459230661392212,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,A02_substitute,atomic,3.45816969871521,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,A03_copy,atomic,3.420336961746216,0.052734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,A04_reverse,atomic,3.4577455520629883,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,A05_substitute,atomic,3.431446075439453,0.0657552108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,A06_copy,atomic,3.4294612407684326,0.0638020858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,A07_reverse,atomic,3.4525201320648193,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,C00_reverse_then_substitute_01_06,composite,3.4503438472747803,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,C01_substitute_then_reverse_03_04,composite,3.4605836868286133,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,C02_copy_then_substitute_04_07,composite,3.4269845485687256,0.06640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,C03_reverse_then_substitute_01_06,composite,3.471851348876953,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,C04_substitute_then_reverse_02_06,composite,3.4543254375457764,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,C05_copy_then_substitute_05_07,composite,3.471019744873047,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,K00_shortcut_for_A00_copy,shortcut,3.416569709777832,0.0774739608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,K01_shortcut_for_A06_copy,shortcut,3.4262313842773438,0.0618489608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,S00_surface_rotate,surface_control,3.4460878372192383,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,S01_surface_rotate,surface_control,3.4636104106903076,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,U00_unrelated_substitute,unrelated,3.433403253555298,0.0657552108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,U01_unrelated_substitute,unrelated,3.5048599243164062,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,U02_unrelated_substitute,unrelated,3.4949944019317627,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,7424,U03_unrelated_substitute,unrelated,3.502078056335449,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,1,8192,A00_copy,atomic,3.3815393447875977,0.0865885466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,A01_reverse,atomic,3.4444048404693604,0.0579427108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,A02_substitute,atomic,3.4417848587036133,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,A03_copy,atomic,3.389683485031128,0.0768229216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,A04_reverse,atomic,3.446392774581909,0.052734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,A05_substitute,atomic,3.4090940952301025,0.0833333358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,A06_copy,atomic,3.392456293106079,0.087890625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,A07_reverse,atomic,3.4554853439331055,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,C00_reverse_then_substitute_01_06,composite,3.4562485218048096,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,C01_substitute_then_reverse_03_04,composite,3.4531924724578857,0.05078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,C02_copy_then_substitute_04_07,composite,3.3865573406219482,0.08203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,C03_reverse_then_substitute_01_06,composite,3.444438934326172,0.052734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,C04_substitute_then_reverse_02_06,composite,3.4488532543182373,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,C05_copy_then_substitute_05_07,composite,3.454618453979492,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,K00_shortcut_for_A00_copy,shortcut,3.398352861404419,0.0774739608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,K01_shortcut_for_A06_copy,shortcut,3.390284538269043,0.0748697966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,S00_surface_rotate,surface_control,3.4604368209838867,0.044921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,S01_surface_rotate,surface_control,3.4548208713531494,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,U00_unrelated_substitute,unrelated,3.4113833904266357,0.0833333358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,U01_unrelated_substitute,unrelated,3.512227773666382,0.021484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,U02_unrelated_substitute,unrelated,3.5009148120880127,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,8192,U03_unrelated_substitute,unrelated,3.490645408630371,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,1,9216,A00_copy,atomic,3.32942271232605,0.140625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,A01_reverse,atomic,3.436943292617798,0.0559895858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,A02_substitute,atomic,3.4169561862945557,0.0651041716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,A03_copy,atomic,3.3355157375335693,0.134765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,A04_reverse,atomic,3.4409103393554688,0.0592447929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,A05_substitute,atomic,3.338251829147339,0.146484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,A06_copy,atomic,3.3282337188720703,0.1341145932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,A07_reverse,atomic,3.4422082901000977,0.0611979179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,C00_reverse_then_substitute_01_06,composite,3.4319915771484375,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,C01_substitute_then_reverse_03_04,composite,3.443645715713501,0.052734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,C02_copy_then_substitute_04_07,composite,3.3360815048217773,0.123046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,C03_reverse_then_substitute_01_06,composite,3.4331791400909424,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,C04_substitute_then_reverse_02_06,composite,3.409942865371704,0.078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,C05_copy_then_substitute_05_07,composite,3.453885793685913,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,K00_shortcut_for_A00_copy,shortcut,3.333826780319214,0.134765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,K01_shortcut_for_A06_copy,shortcut,3.32900071144104,0.146484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,S00_surface_rotate,surface_control,3.454383611679077,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,S01_surface_rotate,surface_control,3.444658041000366,0.046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,U00_unrelated_substitute,unrelated,3.3486521244049072,0.142578125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,U01_unrelated_substitute,unrelated,3.5148956775665283,0.0234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,U02_unrelated_substitute,unrelated,3.4951934814453125,0.0182291679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,9216,U03_unrelated_substitute,unrelated,3.4817917346954346,0.01953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0768
source_x2,1,10496,A00_copy,atomic,3.1863114833831787,0.21875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,A01_reverse,atomic,3.4385440349578857,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,A02_substitute,atomic,3.3486204147338867,0.0813802108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,A03_copy,atomic,3.1822967529296875,0.2174479216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,A04_reverse,atomic,3.428659439086914,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,A05_substitute,atomic,3.212592840194702,0.2252604216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,A06_copy,atomic,3.1910831928253174,0.2096354216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,A07_reverse,atomic,3.434349298477173,0.0572916679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,C00_reverse_then_substitute_01_06,composite,3.4244728088378906,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,C01_substitute_then_reverse_03_04,composite,3.43145489692688,0.0677083358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,C02_copy_then_substitute_04_07,composite,3.197721242904663,0.2220052182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,1,10496,C03_reverse_then_substitute_01_06,composite,3.423487663269043,0.0579427108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.08746666666666666
