condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,10496,C02_copy_then_substitute_04_07,composite,3.226200819015503,0.2024739682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,C03_reverse_then_substitute_01_06,composite,3.4153659343719482,0.064453125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,C04_substitute_then_reverse_02_06,composite,3.376516103744507,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,C05_copy_then_substitute_05_07,composite,3.423187255859375,0.0592447929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,K00_shortcut_for_A00_copy,shortcut,3.2405455112457275,0.2063802182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,K01_shortcut_for_A06_copy,shortcut,3.236602544784546,0.2115885466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,S00_surface_rotate,surface_control,3.4075987339019775,0.0703125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,S01_surface_rotate,surface_control,3.4387009143829346,0.0540364608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,U00_unrelated_substitute,unrelated,3.250264883041382,0.1692708432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,U01_unrelated_substitute,unrelated,3.4722025394439697,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,U02_unrelated_substitute,unrelated,3.4569969177246094,0.0384114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,U03_unrelated_substitute,unrelated,3.4641456604003906,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,11776,A00_copy,atomic,2.941523551940918,0.33984375,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,A01_reverse,atomic,3.4191720485687256,0.0657552108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,A02_substitute,atomic,3.2648544311523438,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,A03_copy,atomic,2.9362990856170654,0.3385416865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,A04_reverse,atomic,3.4220075607299805,0.0631510466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,A05_substitute,atomic,2.9680826663970947,0.25390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,A06_copy,atomic,2.940728187561035,0.3352864682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,A07_reverse,atomic,3.4251480102539062,0.0657552108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,C00_reverse_then_substitute_01_06,composite,3.4345200061798096,0.064453125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,C01_substitute_then_reverse_03_04,composite,3.4224250316619873,0.0533854179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,C02_copy_then_substitute_04_07,composite,2.9467060565948486,0.3430989682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,C03_reverse_then_substitute_01_06,composite,3.4370765686035156,0.0572916679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,C04_substitute_then_reverse_02_06,composite,3.257884979248047,0.0598958358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,C05_copy_then_substitute_05_07,composite,3.442138433456421,0.0475260429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,K00_shortcut_for_A00_copy,shortcut,2.9359445571899414,0.3229166865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,K01_shortcut_for_A06_copy,shortcut,2.950395345687866,0.3001302182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,S00_surface_rotate,surface_control,3.4282186031341553,0.0553385429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,S01_surface_rotate,surface_control,3.4571340084075928,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,U00_unrelated_substitute,unrelated,2.9756486415863037,0.234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,U01_unrelated_substitute,unrelated,3.49125075340271,0.015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,U02_unrelated_substitute,unrelated,3.466395139694214,0.01953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,11776,U03_unrelated_substitute,unrelated,3.4756152629852295,0.01953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.09813333333333334
source_x2,2,13056,A00_copy,atomic,2.5650079250335693,0.3899739682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,A01_reverse,atomic,3.535161256790161,0.0494791679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,A02_substitute,atomic,3.081650972366333,0.0540364608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,A03_copy,atomic,2.5468406677246094,0.3951823115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,A04_reverse,atomic,3.5327157974243164,0.0423177108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,A05_substitute,atomic,2.533989906311035,0.3893229365348816,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,A06_copy,atomic,2.5434770584106445,0.3743489682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,A07_reverse,atomic,3.5061614513397217,0.0423177108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,C00_reverse_then_substitute_01_06,composite,3.5173404216766357,0.0462239608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,C01_substitute_then_reverse_03_04,composite,3.504828691482544,0.0475260429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,C02_copy_then_substitute_04_07,composite,2.551164388656616,0.3880208432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,C03_reverse_then_substitute_01_06,composite,3.5206120014190674,0.0533854179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,C04_substitute_then_reverse_02_06,composite,3.088153600692749,0.0553385429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,C05_copy_then_substitute_05_07,composite,3.5215437412261963,0.0462239608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,K00_shortcut_for_A00_copy,shortcut,2.5695741176605225,0.3828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,K01_shortcut_for_A06_copy,shortcut,2.5651838779449463,0.376953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,S00_surface_rotate,surface_control,3.522444725036621,0.056640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,S01_surface_rotate,surface_control,3.5588200092315674,0.0501302108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,U00_unrelated_substitute,unrelated,2.554307222366333,0.35546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,U01_unrelated_substitute,unrelated,3.5426034927368164,0.001953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,U02_unrelated_substitute,unrelated,3.476411819458008,0.01171875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,13056,U03_unrelated_substitute,unrelated,3.472458600997925,0.0240885429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1088
source_x2,2,14592,A00_copy,atomic,2.115598678588867,0.357421875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1216
source_x2,2,14592,A01_reverse,atomic,3.735027313232422,0.0403645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1216
source_x2,2,14592,A02_substitute,atomic,2.8095433712005615,0.0514322929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1216
source_x2,2,14592,A03_copy,atomic,2.112689733505249,0.3645833432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1216
source_x2,2,14592,A04_reverse,atomic,3.7915821075439453,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1216
source_x2,2,14592,A05_substitute,atomic,1.9503332376480103,0.5540364980697632,0.02734375,0.02734375,0.02734375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1216
source_x2,2,14592,A06_copy,atomic,2.1234018802642822,0.3567708432674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1216
source_x2,2,14592,A07_reverse,atomic,3.7728607654571533,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1216
source_x2,2,14592,C00_reverse_then_substitute_01_06,composite,3.7785253524780273,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1216
source_x2,2,14592,C01_substitute_then_reverse_03_04,composite,3.8298680782318115,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1216
source_x2,2,14592,C02_copy_then_substitute_04_07,composite,2.1144070625305176,0.36328125,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1216
source_x2,2,14592,C03_reverse_then_substitute_01_06,composite,3.768526315689087,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1216
source_x2,2,14592,C04_substitute_then_reverse_02_06,composite,2.7954132556915283,0.052734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1216
source_x2,2,14592,C05_copy_then_substitute_05_07,composite,3.764536142349243,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1216
