condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,5120,A02_substitute,atomic,3.4965431690216064,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,A03_copy,atomic,3.4909822940826416,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,A04_reverse,atomic,3.489156723022461,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,A05_substitute,atomic,3.48913836479187,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,A06_copy,atomic,3.479363441467285,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,A07_reverse,atomic,3.4997918605804443,0.041015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,C00_reverse_then_substitute_01_06,composite,3.500142812728882,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,C01_substitute_then_reverse_03_04,composite,3.488502264022827,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,C02_copy_then_substitute_04_07,composite,3.484341859817505,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,C03_reverse_then_substitute_01_06,composite,3.498723030090332,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,C04_substitute_then_reverse_02_06,composite,3.510624647140503,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,C05_copy_then_substitute_05_07,composite,3.512355089187622,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,K00_shortcut_for_A00_copy,shortcut,3.4906017780303955,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,K01_shortcut_for_A06_copy,shortcut,3.4749670028686523,0.0501302108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,S00_surface_rotate,surface_control,3.4888525009155273,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,S01_surface_rotate,surface_control,3.4882853031158447,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,U00_unrelated_substitute,unrelated,3.4997055530548096,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,U01_unrelated_substitute,unrelated,3.5228090286254883,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,U02_unrelated_substitute,unrelated,3.497633695602417,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,U03_unrelated_substitute,unrelated,3.5015265941619873,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5888,A00_copy,atomic,3.4767954349517822,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,A01_reverse,atomic,3.4736740589141846,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,A02_substitute,atomic,3.4921302795410156,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,A03_copy,atomic,3.4580678939819336,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,A04_reverse,atomic,3.469834327697754,0.0475260429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,A05_substitute,atomic,3.471930503845215,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,A06_copy,atomic,3.470888137817383,0.046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,A07_reverse,atomic,3.4806759357452393,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,C00_reverse_then_substitute_01_06,composite,3.477668523788452,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,C01_substitute_then_reverse_03_04,composite,3.4751384258270264,0.0501302108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,C02_copy_then_substitute_04_07,composite,3.468050956726074,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,C03_reverse_then_substitute_01_06,composite,3.4758331775665283,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,C04_substitute_then_reverse_02_06,composite,3.494447708129883,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,C05_copy_then_substitute_05_07,composite,3.484839677810669,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,K00_shortcut_for_A00_copy,shortcut,3.4670636653900146,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,K01_shortcut_for_A06_copy,shortcut,3.466222047805786,0.0481770858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,S00_surface_rotate,surface_control,3.4688880443573,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,S01_surface_rotate,surface_control,3.4762346744537354,0.04296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,U00_unrelated_substitute,unrelated,3.466104507446289,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,U01_unrelated_substitute,unrelated,3.4948110580444336,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,U02_unrelated_substitute,unrelated,3.492955446243286,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,U03_unrelated_substitute,unrelated,3.48618221282959,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,6656,A00_copy,atomic,3.4474334716796875,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,A01_reverse,atomic,3.4633591175079346,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,A02_substitute,atomic,3.4753825664520264,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,A03_copy,atomic,3.4439055919647217,0.0579427108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,A04_reverse,atomic,3.467724561691284,0.048828125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,A05_substitute,atomic,3.4518964290618896,0.04296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,A06_copy,atomic,3.4536540508270264,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,A07_reverse,atomic,3.4634125232696533,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,C00_reverse_then_substitute_01_06,composite,3.4623260498046875,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,C01_substitute_then_reverse_03_04,composite,3.452831506729126,0.0572916679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,C02_copy_then_substitute_04_07,composite,3.44677996635437,0.05859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,C03_reverse_then_substitute_01_06,composite,3.463916540145874,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,C04_substitute_then_reverse_02_06,composite,3.4761085510253906,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,C05_copy_then_substitute_05_07,composite,3.463373899459839,0.0494791679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,K00_shortcut_for_A00_copy,shortcut,3.45438289642334,0.052734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,K01_shortcut_for_A06_copy,shortcut,3.4497177600860596,0.0475260429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,S00_surface_rotate,surface_control,3.452984094619751,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,S01_surface_rotate,surface_control,3.465985059738159,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,U00_unrelated_substitute,unrelated,3.4453115463256836,0.05078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,U01_unrelated_substitute,unrelated,3.4857051372528076,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,U02_unrelated_substitute,unrelated,3.482290029525757,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,U03_unrelated_substitute,unrelated,3.480510950088501,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,7424,A00_copy,atomic,3.424755096435547,0.0794270858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,A01_reverse,atomic,3.4513416290283203,0.046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,A02_substitute,atomic,3.4652373790740967,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,A03_copy,atomic,3.4275224208831787,0.0657552108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,A04_reverse,atomic,3.453213930130005,0.0514322929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,A05_substitute,atomic,3.4316561222076416,0.0572916679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,A06_copy,atomic,3.4302456378936768,0.0787760466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,A07_reverse,atomic,3.4545862674713135,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,C00_reverse_then_substitute_01_06,composite,3.463419198989868,0.04296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,C01_substitute_then_reverse_03_04,composite,3.4557368755340576,0.046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,C02_copy_then_substitute_04_07,composite,3.4316680431365967,0.0703125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,C03_reverse_then_substitute_01_06,composite,3.457322835922241,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,C04_substitute_then_reverse_02_06,composite,3.458650588989258,0.0553385429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,C05_copy_then_substitute_05_07,composite,3.4578914642333984,0.04296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,K00_shortcut_for_A00_copy,shortcut,3.429638147354126,0.07421875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,K01_shortcut_for_A06_copy,shortcut,3.4331681728363037,0.0748697966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,S00_surface_rotate,surface_control,3.455895185470581,0.04296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,S01_surface_rotate,surface_control,3.4531657695770264,0.0559895858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.06186666666666667
