condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,9216,S00_surface_rotate,surface_control,3.455503463745117,0.0403645858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,S01_surface_rotate,surface_control,3.4472901821136475,0.0494791679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,U00_unrelated_substitute,unrelated,3.357755422592163,0.1302083432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,U01_unrelated_substitute,unrelated,3.5078065395355225,0.029296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,U02_unrelated_substitute,unrelated,3.4851930141448975,0.025390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,U03_unrelated_substitute,unrelated,3.475735902786255,0.02473958395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,10496,A00_copy,atomic,3.226635694503784,0.1803385466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A01_reverse,atomic,3.4421045780181885,0.0455729179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A02_substitute,atomic,3.3545315265655518,0.0833333358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A03_copy,atomic,3.2230281829833984,0.17578125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A04_reverse,atomic,3.431065320968628,0.0559895858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A05_substitute,atomic,3.231231451034546,0.2135416716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A06_copy,atomic,3.2347211837768555,0.18359375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A07_reverse,atomic,3.4377031326293945,0.048828125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C00_reverse_then_substitute_01_06,composite,3.4307210445404053,0.0592447929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C01_substitute_then_reverse_03_04,composite,3.4344656467437744,0.0592447929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C02_copy_then_substitute_04_07,composite,3.238210916519165,0.1842447966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C03_reverse_then_substitute_01_06,composite,3.428821325302124,0.0553385429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C04_substitute_then_reverse_02_06,composite,3.352978467941284,0.0846354216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C05_copy_then_substitute_05_07,composite,3.4400644302368164,0.0533854179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,K00_shortcut_for_A00_copy,shortcut,3.2392778396606445,0.162109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,K01_shortcut_for_A06_copy,shortcut,3.246515989303589,0.1751302182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,S00_surface_rotate,surface_control,3.4398462772369385,0.0579427108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,S01_surface_rotate,surface_control,3.4424068927764893,0.0520833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,U00_unrelated_substitute,unrelated,3.2200186252593994,0.2200520932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,U01_unrelated_substitute,unrelated,3.5141515731811523,0.015625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,U02_unrelated_substitute,unrelated,3.4720256328582764,0.01692708395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,U03_unrelated_substitute,unrelated,3.4804413318634033,0.01302083395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,11776,A00_copy,atomic,3.0035059452056885,0.251953125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A01_reverse,atomic,3.449413537979126,0.0546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A02_substitute,atomic,3.237736940383911,0.076171875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A03_copy,atomic,3.001250982284546,0.263671875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A04_reverse,atomic,3.445604085922241,0.0514322929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A05_substitute,atomic,2.9724502563476562,0.2799479365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A06_copy,atomic,3.0024116039276123,0.28125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A07_reverse,atomic,3.447549819946289,0.0559895858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C00_reverse_then_substitute_01_06,composite,3.4530820846557617,0.05859375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C01_substitute_then_reverse_03_04,composite,3.4397737979888916,0.0572916679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C02_copy_then_substitute_04_07,composite,2.997976064682007,0.26953125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C03_reverse_then_substitute_01_06,composite,3.434269905090332,0.0520833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C04_substitute_then_reverse_02_06,composite,3.2298295497894287,0.0865885466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C05_copy_then_substitute_05_07,composite,3.4430084228515625,0.0514322929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,K00_shortcut_for_A00_copy,shortcut,2.9979918003082275,0.2688802182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,K01_shortcut_for_A06_copy,shortcut,2.9922220706939697,0.2565104365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,S00_surface_rotate,surface_control,3.4837636947631836,0.04296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,S01_surface_rotate,surface_control,3.466350793838501,0.0520833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,U00_unrelated_substitute,unrelated,2.9801628589630127,0.283203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,U01_unrelated_substitute,unrelated,3.51828932762146,0.015625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,U02_unrelated_substitute,unrelated,3.4579355716705322,0.017578125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,U03_unrelated_substitute,unrelated,3.4638030529022217,0.02083333395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,13056,A00_copy,atomic,2.6574196815490723,0.328125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,A01_reverse,atomic,3.5022008419036865,0.0546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,A02_substitute,atomic,3.0689611434936523,0.083984375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,A03_copy,atomic,2.6673171520233154,0.3196614682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,A04_reverse,atomic,3.5213711261749268,0.048828125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,A05_substitute,atomic,2.585388422012329,0.41796875,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,A06_copy,atomic,2.672806739807129,0.3248698115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,A07_reverse,atomic,3.471024751663208,0.0703125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,C00_reverse_then_substitute_01_06,composite,3.5158557891845703,0.0533854179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,C01_substitute_then_reverse_03_04,composite,3.50570011138916,0.0540364608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,C02_copy_then_substitute_04_07,composite,2.680816650390625,0.3170573115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,C03_reverse_then_substitute_01_06,composite,3.5014021396636963,0.0514322929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,C04_substitute_then_reverse_02_06,composite,3.0545437335968018,0.0755208358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,C05_copy_then_substitute_05_07,composite,3.506563901901245,0.044921875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,K00_shortcut_for_A00_copy,shortcut,2.6597671508789062,0.3268229365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,K01_shortcut_for_A06_copy,shortcut,2.669550895690918,0.3333333432674408,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,S00_surface_rotate,surface_control,3.5465145111083984,0.0358072929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
source_x0.5,1,13056,S01_surface_rotate,surface_control,3.564256429672241,0.0533854179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.1088
