condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,4608,U03_unrelated_substitute,unrelated,3.5393171310424805,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0384
source_x0,0,5120,A00_copy,atomic,3.4932193756103516,0.04296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,A01_reverse,atomic,3.494279623031616,0.0416666679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,A02_substitute,atomic,3.505347967147827,0.0462239608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,A03_copy,atomic,3.4934146404266357,0.0384114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,A04_reverse,atomic,3.503095865249634,0.0390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,A05_substitute,atomic,3.491846799850464,0.0514322929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,A06_copy,atomic,3.502054452896118,0.0442708358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,A07_reverse,atomic,3.4951019287109375,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,C00_reverse_then_substitute_01_06,composite,3.495903730392456,0.0384114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,C01_substitute_then_reverse_03_04,composite,3.509929656982422,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,C02_copy_then_substitute_04_07,composite,3.4871938228607178,0.0442708358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,C03_reverse_then_substitute_01_06,composite,3.4996659755706787,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,C04_substitute_then_reverse_02_06,composite,3.511734962463379,0.0403645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,C05_copy_then_substitute_05_07,composite,3.5060269832611084,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,K00_shortcut_for_A00_copy,shortcut,3.486804246902466,0.0390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,K01_shortcut_for_A06_copy,shortcut,3.4958763122558594,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,S00_surface_rotate,surface_control,3.507082939147949,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,S01_surface_rotate,surface_control,3.5047521591186523,0.0390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,U00_unrelated_substitute,unrelated,3.5011355876922607,0.04296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,U01_unrelated_substitute,unrelated,3.522470235824585,0.048828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,U02_unrelated_substitute,unrelated,3.529836893081665,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5120,U03_unrelated_substitute,unrelated,3.526897430419922,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,0,5888,A00_copy,atomic,3.460608720779419,0.0423177108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,A01_reverse,atomic,3.463920831680298,0.0481770858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,A02_substitute,atomic,3.4876251220703125,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,A03_copy,atomic,3.4715874195098877,0.0514322929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,A04_reverse,atomic,3.4782485961914062,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,A05_substitute,atomic,3.4685966968536377,0.0475260429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,A06_copy,atomic,3.4692928791046143,0.0462239608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,A07_reverse,atomic,3.481843948364258,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,C00_reverse_then_substitute_01_06,composite,3.474776029586792,0.0423177108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,C01_substitute_then_reverse_03_04,composite,3.4758479595184326,0.0462239608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,C02_copy_then_substitute_04_07,composite,3.452545166015625,0.048828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,C03_reverse_then_substitute_01_06,composite,3.4650065898895264,0.04296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,C04_substitute_then_reverse_02_06,composite,3.4858367443084717,0.0390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,C05_copy_then_substitute_05_07,composite,3.470203399658203,0.0462239608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,K00_shortcut_for_A00_copy,shortcut,3.464843511581421,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,K01_shortcut_for_A06_copy,shortcut,3.470872640609741,0.0416666679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,S00_surface_rotate,surface_control,3.465954542160034,0.0462239608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,S01_surface_rotate,surface_control,3.4811408519744873,0.05078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,U00_unrelated_substitute,unrelated,3.468751907348633,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,U01_unrelated_substitute,unrelated,3.509336233139038,0.0423177108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,U02_unrelated_substitute,unrelated,3.4950754642486572,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,5888,U03_unrelated_substitute,unrelated,3.5022552013397217,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,0,6656,A00_copy,atomic,3.446784257888794,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,A01_reverse,atomic,3.4504127502441406,0.0501302108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,A02_substitute,atomic,3.463520050048828,0.0403645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,A03_copy,atomic,3.450134038925171,0.04296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,A04_reverse,atomic,3.453915596008301,0.0462239608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,A05_substitute,atomic,3.441814661026001,0.0572916679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,A06_copy,atomic,3.4324207305908203,0.0553385429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,A07_reverse,atomic,3.463191032409668,0.05078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,C00_reverse_then_substitute_01_06,composite,3.454177141189575,0.052734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,C01_substitute_then_reverse_03_04,composite,3.461337089538574,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,C02_copy_then_substitute_04_07,composite,3.4377870559692383,0.04296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,C03_reverse_then_substitute_01_06,composite,3.462904691696167,0.0481770858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,C04_substitute_then_reverse_02_06,composite,3.471268892288208,0.0384114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,C05_copy_then_substitute_05_07,composite,3.46026349067688,0.0416666679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,K00_shortcut_for_A00_copy,shortcut,3.4476840496063232,0.0559895858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,K01_shortcut_for_A06_copy,shortcut,3.439378023147583,0.0494791679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,S00_surface_rotate,surface_control,3.4624128341674805,0.04296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,S01_surface_rotate,surface_control,3.466104745864868,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,U00_unrelated_substitute,unrelated,3.4443962574005127,0.05078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,U01_unrelated_substitute,unrelated,3.500889539718628,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,U02_unrelated_substitute,unrelated,3.48343825340271,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,6656,U03_unrelated_substitute,unrelated,3.4907026290893555,0.0260416679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,0,7424,A00_copy,atomic,3.418911933898926,0.0787760466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.06186666666666667
