condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,6656,U01_unrelated_substitute,unrelated,3.4853785037994385,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,U02_unrelated_substitute,unrelated,3.484940528869629,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,U03_unrelated_substitute,unrelated,3.483799934387207,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,7424,A00_copy,atomic,3.416874885559082,0.0859375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,A01_reverse,atomic,3.4494524002075195,0.0475260429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,A02_substitute,atomic,3.4644126892089844,0.04296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,A03_copy,atomic,3.4193365573883057,0.080078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,A04_reverse,atomic,3.4497458934783936,0.0501302108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,A05_substitute,atomic,3.4297115802764893,0.0638020858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,A06_copy,atomic,3.424139976501465,0.0833333358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,A07_reverse,atomic,3.449903726577759,0.05078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,C00_reverse_then_substitute_01_06,composite,3.458219289779663,0.0514322929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,C01_substitute_then_reverse_03_04,composite,3.4476850032806396,0.0533854179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,C02_copy_then_substitute_04_07,composite,3.42610239982605,0.0774739608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,C03_reverse_then_substitute_01_06,composite,3.4528379440307617,0.048828125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,C04_substitute_then_reverse_02_06,composite,3.4574947357177734,0.0475260429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,C05_copy_then_substitute_05_07,composite,3.4558966159820557,0.0455729179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,K00_shortcut_for_A00_copy,shortcut,3.4203498363494873,0.0826822966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,K01_shortcut_for_A06_copy,shortcut,3.425877332687378,0.0755208358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,S00_surface_rotate,surface_control,3.4513099193573,0.0494791679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,S01_surface_rotate,surface_control,3.449540138244629,0.056640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,U00_unrelated_substitute,unrelated,3.4329140186309814,0.0559895858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,U01_unrelated_substitute,unrelated,3.480360746383667,0.0390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,U02_unrelated_substitute,unrelated,3.476186513900757,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,U03_unrelated_substitute,unrelated,3.4744863510131836,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,8192,A00_copy,atomic,3.400179624557495,0.083984375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,A01_reverse,atomic,3.4493911266326904,0.0540364608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,A02_substitute,atomic,3.4508867263793945,0.0423177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,A03_copy,atomic,3.4050657749176025,0.095703125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,A04_reverse,atomic,3.448478937149048,0.0501302108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,A05_substitute,atomic,3.414640188217163,0.0670572966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,A06_copy,atomic,3.4033098220825195,0.09765625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,A07_reverse,atomic,3.4446849822998047,0.056640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,C00_reverse_then_substitute_01_06,composite,3.446662187576294,0.0546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,C01_substitute_then_reverse_03_04,composite,3.443025827407837,0.0540364608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,C02_copy_then_substitute_04_07,composite,3.402785301208496,0.1048177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,C03_reverse_then_substitute_01_06,composite,3.4469354152679443,0.0553385429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,C04_substitute_then_reverse_02_06,composite,3.461453437805176,0.04296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,C05_copy_then_substitute_05_07,composite,3.451613664627075,0.05859375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,K00_shortcut_for_A00_copy,shortcut,3.4016025066375732,0.10546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,K01_shortcut_for_A06_copy,shortcut,3.4024603366851807,0.0970052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,S00_surface_rotate,surface_control,3.434522867202759,0.0625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,S01_surface_rotate,surface_control,3.4480245113372803,0.048828125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,U00_unrelated_substitute,unrelated,3.411017656326294,0.0872395858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,U01_unrelated_substitute,unrelated,3.4779224395751953,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,U02_unrelated_substitute,unrelated,3.477391242980957,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,U03_unrelated_substitute,unrelated,3.4711599349975586,0.0462239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,9216,A00_copy,atomic,3.3594484329223633,0.11328125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,A01_reverse,atomic,3.437270164489746,0.048828125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,A02_substitute,atomic,3.434053421020508,0.0475260429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,A03_copy,atomic,3.3564116954803467,0.119140625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,A04_reverse,atomic,3.4362642765045166,0.05859375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,A05_substitute,atomic,3.374694585800171,0.10546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,A06_copy,atomic,3.3629255294799805,0.1126302108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,A07_reverse,atomic,3.427227020263672,0.056640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,C00_reverse_then_substitute_01_06,composite,3.4269120693206787,0.0670572966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,C01_substitute_then_reverse_03_04,composite,3.434370756149292,0.0540364608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,C02_copy_then_substitute_04_07,composite,3.3550193309783936,0.1158854216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,C03_reverse_then_substitute_01_06,composite,3.4297049045562744,0.0631510466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,C04_substitute_then_reverse_02_06,composite,3.427652359008789,0.0618489608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,C05_copy_then_substitute_05_07,composite,3.4454994201660156,0.0494791679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,K00_shortcut_for_A00_copy,shortcut,3.348879098892212,0.1393229216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,K01_shortcut_for_A06_copy,shortcut,3.34470272064209,0.1341145932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,S00_surface_rotate,surface_control,3.431223154067993,0.0546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,S01_surface_rotate,surface_control,3.437706232070923,0.048828125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,U00_unrelated_substitute,unrelated,3.3648011684417725,0.109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,U01_unrelated_substitute,unrelated,3.485274314880371,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,U02_unrelated_substitute,unrelated,3.465569257736206,0.05078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,U03_unrelated_substitute,unrelated,3.4658639430999756,0.0403645858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,10496,A00_copy,atomic,3.227891206741333,0.205078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,2,10496,A01_reverse,atomic,3.4154508113861084,0.064453125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,2,10496,A02_substitute,atomic,3.3737375736236572,0.0651041716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,2,10496,A03_copy,atomic,3.217890501022339,0.2037760466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,2,10496,A04_reverse,atomic,3.427335023880005,0.056640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,2,10496,A05_substitute,atomic,3.2426559925079346,0.1731770932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,2,10496,A06_copy,atomic,3.2129805088043213,0.2259114682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
