condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,8192,A03_copy,atomic,3.4163296222686768,0.0852864608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,A04_reverse,atomic,3.4522998332977295,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,A05_substitute,atomic,3.4179723262786865,0.0592447929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,A06_copy,atomic,3.4153518676757812,0.099609375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,A07_reverse,atomic,3.4470536708831787,0.05859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,C00_reverse_then_substitute_01_06,composite,3.4503660202026367,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,C01_substitute_then_reverse_03_04,composite,3.4466047286987305,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,C02_copy_then_substitute_04_07,composite,3.4131107330322266,0.095703125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,C03_reverse_then_substitute_01_06,composite,3.4506418704986572,0.046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,C04_substitute_then_reverse_02_06,composite,3.460618257522583,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,C05_copy_then_substitute_05_07,composite,3.4497368335723877,0.0572916679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,K00_shortcut_for_A00_copy,shortcut,3.4132537841796875,0.0859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,K01_shortcut_for_A06_copy,shortcut,3.4137814044952393,0.080078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,S00_surface_rotate,surface_control,3.4409854412078857,0.0579427108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,S01_surface_rotate,surface_control,3.450927734375,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,U00_unrelated_substitute,unrelated,3.412928581237793,0.0807291716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,U01_unrelated_substitute,unrelated,3.481748580932617,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,U02_unrelated_substitute,unrelated,3.4692375659942627,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,U03_unrelated_substitute,unrelated,3.464564085006714,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,9216,A00_copy,atomic,3.3781745433807373,0.1009114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,A01_reverse,atomic,3.4444549083709717,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,A02_substitute,atomic,3.435192346572876,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,A03_copy,atomic,3.3782901763916016,0.1119791716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,A04_reverse,atomic,3.439249038696289,0.060546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,A05_substitute,atomic,3.3835136890411377,0.0950520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,A06_copy,atomic,3.383612871170044,0.1100260466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,A07_reverse,atomic,3.4332711696624756,0.0618489608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,C00_reverse_then_substitute_01_06,composite,3.4343063831329346,0.0579427108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,C01_substitute_then_reverse_03_04,composite,3.4407355785369873,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,C02_copy_then_substitute_04_07,composite,3.3743934631347656,0.1080729216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,C03_reverse_then_substitute_01_06,composite,3.4358608722686768,0.0592447929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,C04_substitute_then_reverse_02_06,composite,3.4318809509277344,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,C05_copy_then_substitute_05_07,composite,3.443474531173706,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,K00_shortcut_for_A00_copy,shortcut,3.3680734634399414,0.119140625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,K01_shortcut_for_A06_copy,shortcut,3.367150068283081,0.107421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,S00_surface_rotate,surface_control,3.435392141342163,0.0559895858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,S01_surface_rotate,surface_control,3.4420006275177,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,U00_unrelated_substitute,unrelated,3.3760221004486084,0.103515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,U01_unrelated_substitute,unrelated,3.484231948852539,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,U02_unrelated_substitute,unrelated,3.453770875930786,0.0501302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,9216,U03_unrelated_substitute,unrelated,3.4537906646728516,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,2,10496,A00_copy,atomic,3.2799384593963623,0.1640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A01_reverse,atomic,3.4216718673706055,0.0657552108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A02_substitute,atomic,3.3843233585357666,0.0729166716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A03_copy,atomic,3.26967716217041,0.1686197966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A04_reverse,atomic,3.4357097148895264,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A05_substitute,atomic,3.274526834487915,0.1569010466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A06_copy,atomic,3.266554594039917,0.1822916716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A07_reverse,atomic,3.4192447662353516,0.060546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,C00_reverse_then_substitute_01_06,composite,3.427011728286743,0.05078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,C01_substitute_then_reverse_03_04,composite,3.416273832321167,0.0670572966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,C02_copy_then_substitute_04_07,composite,3.269521474838257,0.16796875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,C03_reverse_then_substitute_01_06,composite,3.4271819591522217,0.060546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,C04_substitute_then_reverse_02_06,composite,3.3858487606048584,0.0618489608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,C05_copy_then_substitute_05_07,composite,3.423875570297241,0.0618489608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,K00_shortcut_for_A00_copy,shortcut,3.2825229167938232,0.1673177182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,K01_shortcut_for_A06_copy,shortcut,3.2757742404937744,0.1751302182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,S00_surface_rotate,surface_control,3.4180097579956055,0.0592447929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,S01_surface_rotate,surface_control,3.4446675777435303,0.0462239608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,U00_unrelated_substitute,unrelated,3.2648611068725586,0.1927083432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,U01_unrelated_substitute,unrelated,3.4735090732574463,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,U02_unrelated_substitute,unrelated,3.431373357772827,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,U03_unrelated_substitute,unrelated,3.433979034423828,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,11776,A00_copy,atomic,3.0358235836029053,0.2786458432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,A01_reverse,atomic,3.4274837970733643,0.0625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,A02_substitute,atomic,3.2786026000976562,0.0611979179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,A03_copy,atomic,3.029984712600708,0.2897135615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,A04_reverse,atomic,3.430349111557007,0.0631510466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,A05_substitute,atomic,3.0108070373535156,0.2838541865348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,A06_copy,atomic,3.034886121749878,0.2936198115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,A07_reverse,atomic,3.4329404830932617,0.060546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,C00_reverse_then_substitute_01_06,composite,3.441920042037964,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,C01_substitute_then_reverse_03_04,composite,3.4295175075531006,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,C02_copy_then_substitute_04_07,composite,3.0408947467803955,0.28515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,C03_reverse_then_substitute_01_06,composite,3.4409055709838867,0.052734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,C04_substitute_then_reverse_02_06,composite,3.27248215675354,0.0625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,C05_copy_then_substitute_05_07,composite,3.437696695327759,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,K00_shortcut_for_A00_copy,shortcut,3.0362682342529297,0.26171875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,K01_shortcut_for_A06_copy,shortcut,3.0428431034088135,0.263671875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,S00_surface_rotate,surface_control,3.432424783706665,0.046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,S01_surface_rotate,surface_control,3.4541852474212646,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,U00_unrelated_substitute,unrelated,3.0223515033721924,0.26953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,U01_unrelated_substitute,unrelated,3.4714152812957764,0.01497395895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,U02_unrelated_substitute,unrelated,3.399916887283325,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,U03_unrelated_substitute,unrelated,3.405797004699707,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,13056,A00_copy,atomic,2.704228162765503,0.3014323115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,2,13056,A01_reverse,atomic,3.5239951610565186,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,2,13056,A02_substitute,atomic,3.0857505798339844,0.0729166716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,2,13056,A03_copy,atomic,2.68749737739563,0.3125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,2,13056,A04_reverse,atomic,3.5239696502685547,0.046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,2,13056,A05_substitute,atomic,2.600764036178589,0.4088541865348816,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,2,13056,A06_copy,atomic,2.6781251430511475,0.3020833432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,2,13056,A07_reverse,atomic,3.4981939792633057,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,2,13056,C00_reverse_then_substitute_01_06,composite,3.5103750228881836,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,2,13056,C01_substitute_then_reverse_03_04,composite,3.507282018661499,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,2,13056,C02_copy_then_substitute_04_07,composite,2.6825551986694336,0.3209635615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,2,13056,C03_reverse_then_substitute_01_06,composite,3.5169899463653564,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,2,13056,C04_substitute_then_reverse_02_06,composite,3.090703010559082,0.0690104216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,2,13056,C05_copy_then_substitute_05_07,composite,3.503056287765503,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
source_x0,2,13056,K00_shortcut_for_A00_copy,shortcut,2.702347755432129,0.3040364682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.1088
