condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,0,5120,A04_reverse,atomic,3.5032413005828857,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,A05_substitute,atomic,3.493297576904297,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,A06_copy,atomic,3.504509687423706,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,A07_reverse,atomic,3.493986129760742,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,C00_reverse_then_substitute_01_06,composite,3.49731707572937,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,C01_substitute_then_reverse_03_04,composite,3.509735345840454,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,C02_copy_then_substitute_04_07,composite,3.4898030757904053,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,C03_reverse_then_substitute_01_06,composite,3.502647638320923,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,C04_substitute_then_reverse_02_06,composite,3.5103578567504883,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,C05_copy_then_substitute_05_07,composite,3.5071990489959717,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,K00_shortcut_for_A00_copy,shortcut,3.489727020263672,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,K01_shortcut_for_A06_copy,shortcut,3.4990556240081787,0.0462239608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,S00_surface_rotate,surface_control,3.5090835094451904,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,S01_surface_rotate,surface_control,3.504631996154785,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,U00_unrelated_substitute,unrelated,3.5023601055145264,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,U01_unrelated_substitute,unrelated,3.5243875980377197,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,U02_unrelated_substitute,unrelated,3.532794952392578,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,U03_unrelated_substitute,unrelated,3.529083251953125,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5888,A00_copy,atomic,3.4602298736572266,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,A01_reverse,atomic,3.4678380489349365,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,A02_substitute,atomic,3.490445137023926,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,A03_copy,atomic,3.4734182357788086,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,A04_reverse,atomic,3.480278253555298,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,A05_substitute,atomic,3.471207618713379,0.0559895858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,A06_copy,atomic,3.4674808979034424,0.0462239608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,A07_reverse,atomic,3.482316255569458,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,C00_reverse_then_substitute_01_06,composite,3.476059675216675,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,C01_substitute_then_reverse_03_04,composite,3.4752120971679688,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,C02_copy_then_substitute_04_07,composite,3.4534597396850586,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,C03_reverse_then_substitute_01_06,composite,3.4644832611083984,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,C04_substitute_then_reverse_02_06,composite,3.48749041557312,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,C05_copy_then_substitute_05_07,composite,3.4701006412506104,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,K00_shortcut_for_A00_copy,shortcut,3.4649746417999268,0.044921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,K01_shortcut_for_A06_copy,shortcut,3.469459295272827,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,S00_surface_rotate,surface_control,3.4660332202911377,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,S01_surface_rotate,surface_control,3.4801876544952393,0.0501302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,U00_unrelated_substitute,unrelated,3.471968412399292,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,U01_unrelated_substitute,unrelated,3.507434844970703,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,U02_unrelated_substitute,unrelated,3.4982407093048096,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,5888,U03_unrelated_substitute,unrelated,3.506382703781128,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.04906666666666667
source_x1,0,6656,A00_copy,atomic,3.4457943439483643,0.0618489608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,A01_reverse,atomic,3.4514830112457275,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,A02_substitute,atomic,3.4644269943237305,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,A03_copy,atomic,3.4514048099517822,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,A04_reverse,atomic,3.453705072402954,0.0501302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,A05_substitute,atomic,3.4432945251464844,0.0651041716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,A06_copy,atomic,3.4353387355804443,0.0598958358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,A07_reverse,atomic,3.463158369064331,0.0501302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,C00_reverse_then_substitute_01_06,composite,3.4530487060546875,0.052734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,C01_substitute_then_reverse_03_04,composite,3.4609034061431885,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,C02_copy_then_substitute_04_07,composite,3.4372828006744385,0.052734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,C03_reverse_then_substitute_01_06,composite,3.4605681896209717,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,C04_substitute_then_reverse_02_06,composite,3.473447561264038,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,C05_copy_then_substitute_05_07,composite,3.46099853515625,0.044921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,K00_shortcut_for_A00_copy,shortcut,3.446146011352539,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,K01_shortcut_for_A06_copy,shortcut,3.439460515975952,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,S00_surface_rotate,surface_control,3.4620096683502197,0.046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,S01_surface_rotate,surface_control,3.4642257690429688,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,U00_unrelated_substitute,unrelated,3.443632125854492,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,U01_unrelated_substitute,unrelated,3.5014002323150635,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,U02_unrelated_substitute,unrelated,3.4871208667755127,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,6656,U03_unrelated_substitute,unrelated,3.495333671569824,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.055466666666666664
source_x1,0,7424,A00_copy,atomic,3.417128801345825,0.0859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,A01_reverse,atomic,3.443971633911133,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,A02_substitute,atomic,3.464751958847046,0.0579427108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,A03_copy,atomic,3.4244375228881836,0.0748697966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,A04_reverse,atomic,3.450935125350952,0.0559895858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,A05_substitute,atomic,3.4168407917022705,0.0794270858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,A06_copy,atomic,3.4257047176361084,0.0709635466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,A07_reverse,atomic,3.4561550617218018,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,C00_reverse_then_substitute_01_06,composite,3.4414751529693604,0.0592447929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,C01_substitute_then_reverse_03_04,composite,3.4537432193756104,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,C02_copy_then_substitute_04_07,composite,3.4168541431427,0.07421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,C03_reverse_then_substitute_01_06,composite,3.452368974685669,0.0572916679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,C04_substitute_then_reverse_02_06,composite,3.4680964946746826,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,C05_copy_then_substitute_05_07,composite,3.4521961212158203,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,K00_shortcut_for_A00_copy,shortcut,3.419295310974121,0.0774739608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,K01_shortcut_for_A06_copy,shortcut,3.414828062057495,0.0807291716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,S00_surface_rotate,surface_control,3.4511616230010986,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,S01_surface_rotate,surface_control,3.4576876163482666,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,U00_unrelated_substitute,unrelated,3.4135379791259766,0.083984375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,U01_unrelated_substitute,unrelated,3.4870615005493164,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,U02_unrelated_substitute,unrelated,3.487464189529419,0.0221354179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,7424,U03_unrelated_substitute,unrelated,3.4873359203338623,0.0234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06186666666666667
source_x1,0,8192,A00_copy,atomic,3.385838508605957,0.1009114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06826666666666667
source_x1,0,8192,A01_reverse,atomic,3.444486618041992,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06826666666666667
source_x1,0,8192,A02_substitute,atomic,3.454479932785034,0.0501302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06826666666666667
source_x1,0,8192,A03_copy,atomic,3.3882720470428467,0.087890625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06826666666666667
source_x1,0,8192,A04_reverse,atomic,3.434004783630371,0.0501302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06826666666666667
source_x1,0,8192,A05_substitute,atomic,3.392565965652466,0.115234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06826666666666667
source_x1,0,8192,A06_copy,atomic,3.3812243938446045,0.095703125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06826666666666667
source_x1,0,8192,A07_reverse,atomic,3.440162420272827,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06826666666666667
source_x1,0,8192,C00_reverse_then_substitute_01_06,composite,3.4291439056396484,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06826666666666667
source_x1,0,8192,C01_substitute_then_reverse_03_04,composite,3.4436657428741455,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06826666666666667
source_x1,0,8192,C02_copy_then_substitute_04_07,composite,3.3899660110473633,0.080078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06826666666666667
source_x1,0,8192,C03_reverse_then_substitute_01_06,composite,3.436302423477173,0.0572916679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06826666666666667
source_x1,0,8192,C04_substitute_then_reverse_02_06,composite,3.450131416320801,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06826666666666667
source_x1,0,8192,C05_copy_then_substitute_05_07,composite,3.4394452571868896,0.05078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.06826666666666667
