condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,8192,C05_copy_then_substitute_05_07,composite,3.4395182132720947,0.05078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,0,8192,K00_shortcut_for_A00_copy,shortcut,3.380126714706421,0.109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,0,8192,K01_shortcut_for_A06_copy,shortcut,3.374309539794922,0.1061197966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,0,8192,S00_surface_rotate,surface_control,3.4354288578033447,0.0716145858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,0,8192,S01_surface_rotate,surface_control,3.4461424350738525,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,0,8192,U00_unrelated_substitute,unrelated,3.4003705978393555,0.0904947966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,0,8192,U01_unrelated_substitute,unrelated,3.493976593017578,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,0,8192,U02_unrelated_substitute,unrelated,3.4832165241241455,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,0,8192,U03_unrelated_substitute,unrelated,3.4909255504608154,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,0,9216,A00_copy,atomic,3.3000805377960205,0.1783854216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,A01_reverse,atomic,3.4044740200042725,0.0579427108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,A02_substitute,atomic,3.4209651947021484,0.0631510466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,A03_copy,atomic,3.314967155456543,0.17578125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,A04_reverse,atomic,3.400460958480835,0.0670572966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,A05_substitute,atomic,3.3398542404174805,0.1256510466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,A06_copy,atomic,3.312218427658081,0.1712239682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,A07_reverse,atomic,3.4093809127807617,0.064453125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,C00_reverse_then_substitute_01_06,composite,3.415846586227417,0.0592447929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,C01_substitute_then_reverse_03_04,composite,3.4114692211151123,0.05859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,C02_copy_then_substitute_04_07,composite,3.305413246154785,0.17578125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,C03_reverse_then_substitute_01_06,composite,3.406269073486328,0.072265625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,C04_substitute_then_reverse_02_06,composite,3.416736602783203,0.056640625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,C05_copy_then_substitute_05_07,composite,3.4459924697875977,0.0553385429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,K00_shortcut_for_A00_copy,shortcut,3.3053712844848633,0.1861979216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,K01_shortcut_for_A06_copy,shortcut,3.3023836612701416,0.1751302182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,S00_surface_rotate,surface_control,3.4238014221191406,0.0657552108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,S01_surface_rotate,surface_control,3.4400405883789062,0.0501302108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,U00_unrelated_substitute,unrelated,3.348017692565918,0.1028645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,U01_unrelated_substitute,unrelated,3.493040084838867,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,U02_unrelated_substitute,unrelated,3.475046157836914,0.02278645895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,9216,U03_unrelated_substitute,unrelated,3.469630479812622,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,0,10496,A00_copy,atomic,3.1289455890655518,0.2532552182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,A01_reverse,atomic,3.416300058364868,0.0748697966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,A02_substitute,atomic,3.3595378398895264,0.060546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,A03_copy,atomic,3.1404263973236084,0.2389322966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,A04_reverse,atomic,3.394853353500366,0.0651041716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,A05_substitute,atomic,3.20754337310791,0.1529947966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,A06_copy,atomic,3.1307103633880615,0.2571614682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,A07_reverse,atomic,3.406484603881836,0.068359375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,C00_reverse_then_substitute_01_06,composite,3.4026544094085693,0.0677083358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,C01_substitute_then_reverse_03_04,composite,3.403226137161255,0.0696614608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,C02_copy_then_substitute_04_07,composite,3.1432323455810547,0.2421875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,C03_reverse_then_substitute_01_06,composite,3.397190809249878,0.064453125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,C04_substitute_then_reverse_02_06,composite,3.3597326278686523,0.0638020858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,C05_copy_then_substitute_05_07,composite,3.4235193729400635,0.068359375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,K00_shortcut_for_A00_copy,shortcut,3.1401758193969727,0.2591145932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,K01_shortcut_for_A06_copy,shortcut,3.151106119155884,0.2421875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,S00_surface_rotate,surface_control,3.430391550064087,0.056640625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,S01_surface_rotate,surface_control,3.41900372505188,0.0716145858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,U00_unrelated_substitute,unrelated,3.2098634243011475,0.15234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,U01_unrelated_substitute,unrelated,3.5179672241210938,0.02278645895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,U02_unrelated_substitute,unrelated,3.46295428276062,0.0234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,10496,U03_unrelated_substitute,unrelated,3.451643228530884,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,0,11776,A00_copy,atomic,2.8299598693847656,0.3815104365348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,A01_reverse,atomic,3.4201412200927734,0.06640625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,A02_substitute,atomic,3.232048749923706,0.0774739608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,A03_copy,atomic,2.839236259460449,0.3763020932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,A04_reverse,atomic,3.4165990352630615,0.07421875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,A05_substitute,atomic,2.929517984390259,0.2311197966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,A06_copy,atomic,2.8231022357940674,0.390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,A07_reverse,atomic,3.4135749340057373,0.0696614608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,C00_reverse_then_substitute_01_06,composite,3.4003713130950928,0.0631510466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,C01_substitute_then_reverse_03_04,composite,3.399442434310913,0.076171875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,C02_copy_then_substitute_04_07,composite,2.829056978225708,0.37890625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,C03_reverse_then_substitute_01_06,composite,3.390902519226074,0.0755208358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,C04_substitute_then_reverse_02_06,composite,3.215182065963745,0.0911458358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,C05_copy_then_substitute_05_07,composite,3.456632614135742,0.046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,K00_shortcut_for_A00_copy,shortcut,2.8346786499023438,0.3606770932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,K01_shortcut_for_A06_copy,shortcut,2.826249361038208,0.3743489682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,S00_surface_rotate,surface_control,3.4086477756500244,0.0598958358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,S01_surface_rotate,surface_control,3.4659337997436523,0.0677083358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,U00_unrelated_substitute,unrelated,2.9442079067230225,0.2317708432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,U01_unrelated_substitute,unrelated,3.55599045753479,0.01171875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,U02_unrelated_substitute,unrelated,3.4334897994995117,0.017578125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,11776,U03_unrelated_substitute,unrelated,3.4478352069854736,0.00911458395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.09813333333333334
source_x0.5,0,13056,A00_copy,atomic,2.4371180534362793,0.4602864682674408,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1088
source_x0.5,0,13056,A01_reverse,atomic,3.521244764328003,0.0494791679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1088
source_x0.5,0,13056,A02_substitute,atomic,3.037271499633789,0.0755208358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1088
source_x0.5,0,13056,A03_copy,atomic,2.422222852706909,0.4759114682674408,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1088
source_x0.5,0,13056,A04_reverse,atomic,3.4824323654174805,0.0442708358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1088
