condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,8192,A03_copy,atomic,3.4125185012817383,0.083984375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A04_reverse,atomic,3.449981451034546,0.0559895858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A05_substitute,atomic,3.416388511657715,0.0709635466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A06_copy,atomic,3.4105613231658936,0.09375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A07_reverse,atomic,3.446214437484741,0.0592447929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C00_reverse_then_substitute_01_06,composite,3.446589708328247,0.0520833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C01_substitute_then_reverse_03_04,composite,3.4450690746307373,0.0520833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C02_copy_then_substitute_04_07,composite,3.4099886417388916,0.0872395858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C03_reverse_then_substitute_01_06,composite,3.4475176334381104,0.0494791679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C04_substitute_then_reverse_02_06,composite,3.459813356399536,0.04296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C05_copy_then_substitute_05_07,composite,3.45111346244812,0.0572916679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,K00_shortcut_for_A00_copy,shortcut,3.4076175689697266,0.0944010466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,K01_shortcut_for_A06_copy,shortcut,3.409987449645996,0.0826822966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,S00_surface_rotate,surface_control,3.4391725063323975,0.0546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,S01_surface_rotate,surface_control,3.4475815296173096,0.0540364608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,U00_unrelated_substitute,unrelated,3.410832405090332,0.0885416716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,U01_unrelated_substitute,unrelated,3.47934627532959,0.03059895895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,U02_unrelated_substitute,unrelated,3.474766492843628,0.0403645858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,U03_unrelated_substitute,unrelated,3.468534469604492,0.0520833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,9216,A00_copy,atomic,3.3704168796539307,0.1106770858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A01_reverse,atomic,3.439608573913574,0.0481770858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A02_substitute,atomic,3.4360296726226807,0.0475260429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A03_copy,atomic,3.368135452270508,0.11328125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A04_reverse,atomic,3.4375083446502686,0.0638020858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A05_substitute,atomic,3.3806087970733643,0.0983072966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A06_copy,atomic,3.373908758163452,0.1067708358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A07_reverse,atomic,3.431293487548828,0.0618489608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C00_reverse_then_substitute_01_06,composite,3.429433822631836,0.0618489608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C01_substitute_then_reverse_03_04,composite,3.437061071395874,0.05078125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C02_copy_then_substitute_04_07,composite,3.3660964965820312,0.11328125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C03_reverse_then_substitute_01_06,composite,3.432490110397339,0.0592447929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C04_substitute_then_reverse_02_06,composite,3.4299793243408203,0.056640625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C05_copy_then_substitute_05_07,composite,3.444704294204712,0.0501302108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,K00_shortcut_for_A00_copy,shortcut,3.359429121017456,0.130859375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,K01_shortcut_for_A06_copy,shortcut,3.3561480045318604,0.1171875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,S00_surface_rotate,surface_control,3.4329793453216553,0.0559895858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,S01_surface_rotate,surface_control,3.4400951862335205,0.0514322929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,U00_unrelated_substitute,unrelated,3.370990037918091,0.103515625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,U01_unrelated_substitute,unrelated,3.481330156326294,0.029296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,U02_unrelated_substitute,unrelated,3.4617927074432373,0.05078125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,U03_unrelated_substitute,unrelated,3.461703062057495,0.037109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,2,10496,A00_copy,atomic,3.256481170654297,0.1809895932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A01_reverse,atomic,3.417311906814575,0.0657552108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A02_substitute,atomic,3.379157304763794,0.06640625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A03_copy,atomic,3.24800181388855,0.189453125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A04_reverse,atomic,3.4307663440704346,0.05859375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A05_substitute,atomic,3.256207227706909,0.1770833432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A06_copy,atomic,3.2413489818573,0.2096354216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A07_reverse,atomic,3.415188789367676,0.0638020858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C00_reverse_then_substitute_01_06,composite,3.4245071411132812,0.056640625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C01_substitute_then_reverse_03_04,composite,3.4118473529815674,0.072265625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C02_copy_then_substitute_04_07,composite,3.2450473308563232,0.185546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C03_reverse_then_substitute_01_06,composite,3.4221646785736084,0.0657552108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C04_substitute_then_reverse_02_06,composite,3.3805248737335205,0.0559895858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C05_copy_then_substitute_05_07,composite,3.4247777462005615,0.064453125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,K00_shortcut_for_A00_copy,shortcut,3.257884979248047,0.1979166716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,K01_shortcut_for_A06_copy,shortcut,3.2536840438842773,0.19140625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,S00_surface_rotate,surface_control,3.411912202835083,0.0638020858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,S01_surface_rotate,surface_control,3.442225217819214,0.0475260429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,U00_unrelated_substitute,unrelated,3.2494447231292725,0.185546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,U01_unrelated_substitute,unrelated,3.470344305038452,0.02278645895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,U02_unrelated_substitute,unrelated,3.4434216022491455,0.0390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,U03_unrelated_substitute,unrelated,3.4476964473724365,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,11776,A00_copy,atomic,2.986143112182617,0.3046875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A01_reverse,atomic,3.428539514541626,0.0618489608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A02_substitute,atomic,3.270493507385254,0.0631510466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A03_copy,atomic,2.9784772396087646,0.3092448115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.09813333333333334
