condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,7424,A04_reverse,atomic,3.4464352130889893,0.056640625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,A05_substitute,atomic,3.4350368976593018,0.0572916679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,A06_copy,atomic,3.4246604442596436,0.0748697966337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,A07_reverse,atomic,3.4473512172698975,0.0436197929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,C00_reverse_then_substitute_01_06,composite,3.4572536945343018,0.0442708358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,C01_substitute_then_reverse_03_04,composite,3.449152946472168,0.0572916679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,C02_copy_then_substitute_04_07,composite,3.4284238815307617,0.0716145858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,C03_reverse_then_substitute_01_06,composite,3.4526214599609375,0.0494791679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,C04_substitute_then_reverse_02_06,composite,3.457501173019409,0.0501302108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,C05_copy_then_substitute_05_07,composite,3.455867052078247,0.0436197929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,K00_shortcut_for_A00_copy,shortcut,3.424445867538452,0.0696614608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,K01_shortcut_for_A06_copy,shortcut,3.427032709121704,0.0651041716337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,S00_surface_rotate,surface_control,3.4490911960601807,0.0520833358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,S01_surface_rotate,surface_control,3.447371482849121,0.0540364608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,U00_unrelated_substitute,unrelated,3.4376580715179443,0.0520833358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,U01_unrelated_substitute,unrelated,3.4843952655792236,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,U02_unrelated_substitute,unrelated,3.471467971801758,0.04296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,U03_unrelated_substitute,unrelated,3.4711313247680664,0.037109375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,8192,A00_copy,atomic,3.400378465652466,0.0983072966337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,A01_reverse,atomic,3.4462730884552,0.056640625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,A02_substitute,atomic,3.456251859664917,0.0462239608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,A03_copy,atomic,3.4058685302734375,0.1009114608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,A04_reverse,atomic,3.4479074478149414,0.0520833358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,A05_substitute,atomic,3.42226243019104,0.0592447929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,A06_copy,atomic,3.4051921367645264,0.1080729216337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,A07_reverse,atomic,3.4454574584960938,0.0559895858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,C00_reverse_then_substitute_01_06,composite,3.4455015659332275,0.0514322929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,C01_substitute_then_reverse_03_04,composite,3.4425904750823975,0.0553385429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,C02_copy_then_substitute_04_07,composite,3.405353307723999,0.1119791716337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,C03_reverse_then_substitute_01_06,composite,3.445585012435913,0.05078125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,C04_substitute_then_reverse_02_06,composite,3.4606916904449463,0.0436197929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,C05_copy_then_substitute_05_07,composite,3.4525306224823,0.0559895858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,K00_shortcut_for_A00_copy,shortcut,3.4028968811035156,0.0983072966337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,K01_shortcut_for_A06_copy,shortcut,3.4026002883911133,0.0924479216337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,S00_surface_rotate,surface_control,3.435370683670044,0.0579427108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,S01_surface_rotate,surface_control,3.4451980590820312,0.0520833358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,U00_unrelated_substitute,unrelated,3.419384241104126,0.076171875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,U01_unrelated_substitute,unrelated,3.479665517807007,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,U02_unrelated_substitute,unrelated,3.474390983581543,0.0455729179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,8192,U03_unrelated_substitute,unrelated,3.468486785888672,0.05078125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06826666666666667
source_x0.5,2,9216,A00_copy,atomic,3.361769437789917,0.1204427108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,A01_reverse,atomic,3.4381134510040283,0.0494791679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,A02_substitute,atomic,3.4339866638183594,0.0501302108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,A03_copy,atomic,3.360685110092163,0.1302083432674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,A04_reverse,atomic,3.433239698410034,0.0625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,A05_substitute,atomic,3.3884925842285156,0.091796875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,A06_copy,atomic,3.3657524585723877,0.1243489608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,A07_reverse,atomic,3.4273488521575928,0.0625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,C00_reverse_then_substitute_01_06,composite,3.4280097484588623,0.060546875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,C01_substitute_then_reverse_03_04,composite,3.4337832927703857,0.0579427108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,C02_copy_then_substitute_04_07,composite,3.358342170715332,0.1282552182674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,C03_reverse_then_substitute_01_06,composite,3.4296371936798096,0.0657552108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,C04_substitute_then_reverse_02_06,composite,3.4306156635284424,0.0514322929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,C05_copy_then_substitute_05_07,composite,3.4490773677825928,0.0384114608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,K00_shortcut_for_A00_copy,shortcut,3.3495380878448486,0.1484375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,K01_shortcut_for_A06_copy,shortcut,3.3495235443115234,0.126953125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,S00_surface_rotate,surface_control,3.428978681564331,0.0631510466337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,S01_surface_rotate,surface_control,3.438490152359009,0.0559895858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,U00_unrelated_substitute,unrelated,3.380793809890747,0.095703125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,U01_unrelated_substitute,unrelated,3.4834773540496826,0.0338541679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,U02_unrelated_substitute,unrelated,3.4617574214935303,0.0520833358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,9216,U03_unrelated_substitute,unrelated,3.4609758853912354,0.0397135429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0768
source_x0.5,2,10496,A00_copy,atomic,3.2386019229888916,0.208984375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,2,10496,A01_reverse,atomic,3.413616895675659,0.0625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,2,10496,A02_substitute,atomic,3.3810484409332275,0.0703125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,2,10496,A03_copy,atomic,3.227606773376465,0.2278645932674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,2,10496,A04_reverse,atomic,3.4256656169891357,0.0579427108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,2,10496,A05_substitute,atomic,3.279451608657837,0.1217447966337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,2,10496,A06_copy,atomic,3.224726676940918,0.2454427182674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,2,10496,A07_reverse,atomic,3.4081945419311523,0.0631510466337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
source_x0.5,2,10496,C00_reverse_then_substitute_01_06,composite,3.4192841053009033,0.0579427108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.08746666666666666
