condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,10496,A04_reverse,atomic,3.3723647594451904,0.091796875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,A05_substitute,atomic,3.5066356658935547,0.01953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,A06_copy,atomic,2.565824270248413,0.6555989980697632,0.0390625,0.0390625,0.0390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,A07_reverse,atomic,3.3829424381256104,0.0709635466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,C00_reverse_then_substitute_01_06,composite,3.381727457046509,0.0807291716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,C01_substitute_then_reverse_03_04,composite,3.3626291751861572,0.0950520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,C02_copy_then_substitute_04_07,composite,2.57371187210083,0.634765625,0.04296875,0.04296875,0.04296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,C03_reverse_then_substitute_01_06,composite,3.3661692142486572,0.08203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,C04_substitute_then_reverse_02_06,composite,3.3335838317871094,0.046875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,C05_copy_then_substitute_05_07,composite,3.5678482055664062,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,K00_shortcut_for_A00_copy,shortcut,2.5722625255584717,0.6477864980697632,0.04296875,0.04296875,0.04296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,K01_shortcut_for_A06_copy,shortcut,2.5869925022125244,0.642578125,0.02734375,0.02734375,0.02734375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,S00_surface_rotate,surface_control,3.4175679683685303,0.07421875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,S01_surface_rotate,surface_control,3.4011619091033936,0.0944010466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,U00_unrelated_substitute,unrelated,3.5078213214874268,0.015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,U01_unrelated_substitute,unrelated,3.609729766845703,0.01106770895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,U02_unrelated_substitute,unrelated,3.5140974521636963,0.0078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,10496,U03_unrelated_substitute,unrelated,3.491530418395996,0.013671875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.08746666666666666
source_x0,0,11776,A00_copy,atomic,1.9801732301712036,0.8287760615348816,0.28125,0.28125,0.28125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,A01_reverse,atomic,3.4821479320526123,0.0618489608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,A02_substitute,atomic,3.235328435897827,0.02278645895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,A03_copy,atomic,1.9809075593948364,0.8333333730697632,0.27734375,0.27734375,0.27734375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,A04_reverse,atomic,3.4863955974578857,0.0579427108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,A05_substitute,atomic,3.5960874557495117,0.009765625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,A06_copy,atomic,1.9632763862609863,0.833984375,0.30078125,0.30078125,0.30078125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,A07_reverse,atomic,3.4809818267822266,0.0559895858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,C00_reverse_then_substitute_01_06,composite,3.449986696243286,0.06640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,C01_substitute_then_reverse_03_04,composite,3.444387197494507,0.0690104216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,C02_copy_then_substitute_04_07,composite,1.9778046607971191,0.8307291865348816,0.265625,0.265625,0.265625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,C03_reverse_then_substitute_01_06,composite,3.439755439758301,0.0690104216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,C04_substitute_then_reverse_02_06,composite,3.208599805831909,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,C05_copy_then_substitute_05_07,composite,3.7460174560546875,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,K00_shortcut_for_A00_copy,shortcut,1.9688884019851685,0.8528646230697632,0.34765625,0.34765625,0.34765625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,K01_shortcut_for_A06_copy,shortcut,1.9701709747314453,0.8424479365348816,0.25390625,0.25390625,0.25390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,S00_surface_rotate,surface_control,3.4906654357910156,0.0520833358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,S01_surface_rotate,surface_control,3.547222375869751,0.0625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,U00_unrelated_substitute,unrelated,3.610921859741211,0.0052083334885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,U01_unrelated_substitute,unrelated,3.7689263820648193,0.00390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,U02_unrelated_substitute,unrelated,3.5716562271118164,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,11776,U03_unrelated_substitute,unrelated,3.588737726211548,0.0052083334885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.09813333333333334
source_x0,0,13056,A00_copy,atomic,1.359585165977478,0.9661458730697632,0.8125,0.8125,0.8125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,A01_reverse,atomic,3.700002431869507,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,A02_substitute,atomic,3.075061798095703,0.005859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,A03_copy,atomic,1.3555868864059448,0.9602864980697632,0.78125,0.78125,0.78125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,A04_reverse,atomic,3.678225517272949,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,A05_substitute,atomic,3.7056617736816406,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,A06_copy,atomic,1.3736754655838013,0.9615885615348816,0.78125,0.78125,0.78125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,A07_reverse,atomic,3.653118133544922,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,C00_reverse_then_substitute_01_06,composite,3.6533491611480713,0.04296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,C01_substitute_then_reverse_03_04,composite,3.7138004302978516,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,C02_copy_then_substitute_04_07,composite,1.3754301071166992,0.9557291865348816,0.76171875,0.76171875,0.76171875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,C03_reverse_then_substitute_01_06,composite,3.68747878074646,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,C04_substitute_then_reverse_02_06,composite,3.0597407817840576,0.0078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,C05_copy_then_substitute_05_07,composite,3.947282552719116,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,K00_shortcut_for_A00_copy,shortcut,1.376990795135498,0.9563802480697632,0.75,0.75,0.75,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,K01_shortcut_for_A06_copy,shortcut,1.3688961267471313,0.95703125,0.75,0.75,0.75,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,S00_surface_rotate,surface_control,3.687990188598633,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,S01_surface_rotate,surface_control,3.8252060413360596,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,U00_unrelated_substitute,unrelated,3.7246227264404297,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,U01_unrelated_substitute,unrelated,4.007220268249512,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,U02_unrelated_substitute,unrelated,3.6727235317230225,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,13056,U03_unrelated_substitute,unrelated,3.6876113414764404,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1088
source_x0,0,14592,A00_copy,atomic,0.8719437718391418,0.9993489980697632,0.99609375,0.99609375,0.99609375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1216
source_x0,0,14592,A01_reverse,atomic,3.9548895359039307,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1216
source_x0,0,14592,A02_substitute,atomic,2.795081853866577,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1216
source_x0,0,14592,A03_copy,atomic,0.8811788558959961,0.99609375,0.9765625,0.9765625,0.9765625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1216
source_x0,0,14592,A04_reverse,atomic,3.9357481002807617,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1216
source_x0,0,14592,A05_substitute,atomic,3.843317747116089,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1216
source_x0,0,14592,A06_copy,atomic,0.8622440695762634,0.998046875,0.98828125,0.98828125,0.98828125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1216
source_x0,0,14592,A07_reverse,atomic,3.9678125381469727,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1216
source_x0,0,14592,C00_reverse_then_substitute_01_06,composite,3.986814498901367,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1216
source_x0,0,14592,C01_substitute_then_reverse_03_04,composite,3.9824583530426025,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1216
source_x0,0,14592,C02_copy_then_substitute_04_07,composite,0.8610928654670715,0.9967448115348816,0.98046875,0.98046875,0.98046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1216
source_x0,0,14592,C03_reverse_then_substitute_01_06,composite,4.030340194702148,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1216
source_x0,0,14592,C04_substitute_then_reverse_02_06,composite,2.788055658340454,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1216
