condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,7424,A02_substitute,atomic,3.4589080810546875,0.0520833358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,A03_copy,atomic,3.426589012145996,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,A04_reverse,atomic,3.4597113132476807,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,A05_substitute,atomic,3.4317705631256104,0.0638020858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,A06_copy,atomic,3.435502052307129,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,A07_reverse,atomic,3.454313039779663,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,C00_reverse_then_substitute_01_06,composite,3.452596664428711,0.0501302108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,C01_substitute_then_reverse_03_04,composite,3.4640190601348877,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,C02_copy_then_substitute_04_07,composite,3.433762550354004,0.0618489608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,C03_reverse_then_substitute_01_06,composite,3.4795777797698975,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,C04_substitute_then_reverse_02_06,composite,3.4571914672851562,0.052734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,C05_copy_then_substitute_05_07,composite,3.469848871231079,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,K00_shortcut_for_A00_copy,shortcut,3.425241231918335,0.0716145858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,K01_shortcut_for_A06_copy,shortcut,3.4359538555145264,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,S00_surface_rotate,surface_control,3.446934461593628,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,S01_surface_rotate,surface_control,3.4668033123016357,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,U00_unrelated_substitute,unrelated,3.433608055114746,0.0540364608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,U01_unrelated_substitute,unrelated,3.5003693103790283,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,U02_unrelated_substitute,unrelated,3.4881012439727783,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,U03_unrelated_substitute,unrelated,3.496807336807251,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,8192,A00_copy,atomic,3.393953561782837,0.07421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,A01_reverse,atomic,3.4486048221588135,0.0598958358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,A02_substitute,atomic,3.4478981494903564,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,A03_copy,atomic,3.398686408996582,0.0774739608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,A04_reverse,atomic,3.4494545459747314,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,A05_substitute,atomic,3.4147891998291016,0.0826822966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,A06_copy,atomic,3.4032840728759766,0.08203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,A07_reverse,atomic,3.455850839614868,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,C00_reverse_then_substitute_01_06,composite,3.459177017211914,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,C01_substitute_then_reverse_03_04,composite,3.4578237533569336,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,C02_copy_then_substitute_04_07,composite,3.3957860469818115,0.0813802108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,C03_reverse_then_substitute_01_06,composite,3.4458277225494385,0.0533854179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,C04_substitute_then_reverse_02_06,composite,3.4516820907592773,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,C05_copy_then_substitute_05_07,composite,3.4585609436035156,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,K00_shortcut_for_A00_copy,shortcut,3.4097471237182617,0.0670572966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,K01_shortcut_for_A06_copy,shortcut,3.4009504318237305,0.0729166716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,S00_surface_rotate,surface_control,3.4628398418426514,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,S01_surface_rotate,surface_control,3.4556026458740234,0.0481770858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,U00_unrelated_substitute,unrelated,3.4166409969329834,0.0755208358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,U01_unrelated_substitute,unrelated,3.5067555904388428,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,U02_unrelated_substitute,unrelated,3.4937543869018555,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,U03_unrelated_substitute,unrelated,3.4856622219085693,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,9216,A00_copy,atomic,3.3486719131469727,0.1145833358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A01_reverse,atomic,3.4402921199798584,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A02_substitute,atomic,3.423696279525757,0.046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A03_copy,atomic,3.353240728378296,0.1087239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A04_reverse,atomic,3.4451472759246826,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A05_substitute,atomic,3.3502273559570312,0.1321614682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A06_copy,atomic,3.3487653732299805,0.1126302108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A07_reverse,atomic,3.4429006576538086,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C00_reverse_then_substitute_01_06,composite,3.4344661235809326,0.0501302108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C01_substitute_then_reverse_03_04,composite,3.4458224773406982,0.0494791679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C02_copy_then_substitute_04_07,composite,3.354810953140259,0.095703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C03_reverse_then_substitute_01_06,composite,3.4353067874908447,0.0533854179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C04_substitute_then_reverse_02_06,composite,3.418748617172241,0.0611979179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C05_copy_then_substitute_05_07,composite,3.4522182941436768,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,K00_shortcut_for_A00_copy,shortcut,3.350937604904175,0.1126302108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,K01_shortcut_for_A06_copy,shortcut,3.3501243591308594,0.1080729216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,S00_surface_rotate,surface_control,3.4530162811279297,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,S01_surface_rotate,surface_control,3.447493553161621,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,U00_unrelated_substitute,unrelated,3.358396291732788,0.1256510466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,U01_unrelated_substitute,unrelated,3.506088972091675,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,U02_unrelated_substitute,unrelated,3.4848663806915283,0.0234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,U03_unrelated_substitute,unrelated,3.4740686416625977,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,10496,A00_copy,atomic,3.230756998062134,0.1829427182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A01_reverse,atomic,3.4414546489715576,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A02_substitute,atomic,3.36217999458313,0.0807291716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A03_copy,atomic,3.2276172637939453,0.1731770932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A04_reverse,atomic,3.4287502765655518,0.0572916679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A05_substitute,atomic,3.2385685443878174,0.2037760466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A06_copy,atomic,3.239699602127075,0.1803385466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,A07_reverse,atomic,3.4362828731536865,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C00_reverse_then_substitute_01_06,composite,3.4292516708374023,0.060546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C01_substitute_then_reverse_03_04,composite,3.430630683898926,0.0631510466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C02_copy_then_substitute_04_07,composite,3.2409608364105225,0.1875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C03_reverse_then_substitute_01_06,composite,3.4271323680877686,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C04_substitute_then_reverse_02_06,composite,3.3593156337738037,0.07421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,C05_copy_then_substitute_05_07,composite,3.438573122024536,0.0546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,K00_shortcut_for_A00_copy,shortcut,3.24367356300354,0.1731770932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,K01_shortcut_for_A06_copy,shortcut,3.251315116882324,0.1712239682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,S00_surface_rotate,surface_control,3.43929386138916,0.060546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,S01_surface_rotate,surface_control,3.442018747329712,0.0520833358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,U00_unrelated_substitute,unrelated,3.226362466812134,0.216796875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,U01_unrelated_substitute,unrelated,3.511270761489868,0.01497395895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,U02_unrelated_substitute,unrelated,3.4711856842041016,0.01692708395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,10496,U03_unrelated_substitute,unrelated,3.4794228076934814,0.01171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,1,11776,A00_copy,atomic,3.0130574703216553,0.2428385466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A01_reverse,atomic,3.441596031188965,0.0579427108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A02_substitute,atomic,3.2475509643554688,0.07421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A03_copy,atomic,3.0132577419281006,0.2526041865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A04_reverse,atomic,3.4397571086883545,0.0572916679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A05_substitute,atomic,2.988581418991089,0.267578125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A06_copy,atomic,3.014021873474121,0.271484375,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,A07_reverse,atomic,3.4415407180786133,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,1,11776,C00_reverse_then_substitute_01_06,composite,3.4476139545440674,0.0611979179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.09813333333333334
