condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,5888,S00_surface_rotate,surface_control,3.465592622756958,0.0436197929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,S01_surface_rotate,surface_control,3.4730560779571533,0.044921875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,U00_unrelated_substitute,unrelated,3.4651193618774414,0.0397135429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,U01_unrelated_substitute,unrelated,3.4952285289764404,0.0364583358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,U02_unrelated_substitute,unrelated,3.5000274181365967,0.037109375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,U03_unrelated_substitute,unrelated,3.4911067485809326,0.03125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,6656,A00_copy,atomic,3.440915107727051,0.0520833358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A01_reverse,atomic,3.4589011669158936,0.0390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A02_substitute,atomic,3.4738152027130127,0.0377604179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A03_copy,atomic,3.439065933227539,0.0572916679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A04_reverse,atomic,3.4623401165008545,0.044921875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A05_substitute,atomic,3.4494078159332275,0.0494791679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A06_copy,atomic,3.447216749191284,0.0481770858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A07_reverse,atomic,3.4571828842163086,0.04296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C00_reverse_then_substitute_01_06,composite,3.459381103515625,0.0390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C01_substitute_then_reverse_03_04,composite,3.4516046047210693,0.0533854179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C02_copy_then_substitute_04_07,composite,3.440394639968872,0.0611979179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C03_reverse_then_substitute_01_06,composite,3.4569318294525146,0.0416666679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C04_substitute_then_reverse_02_06,composite,3.474820375442505,0.0338541679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C05_copy_then_substitute_05_07,composite,3.461392641067505,0.0481770858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,K00_shortcut_for_A00_copy,shortcut,3.4487693309783936,0.048828125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,K01_shortcut_for_A06_copy,shortcut,3.4426462650299072,0.0501302108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,S00_surface_rotate,surface_control,3.4492666721343994,0.0390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,S01_surface_rotate,surface_control,3.4617908000946045,0.0436197929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,U00_unrelated_substitute,unrelated,3.445929527282715,0.056640625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,U01_unrelated_substitute,unrelated,3.4844577312469482,0.0384114608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,U02_unrelated_substitute,unrelated,3.4836676120758057,0.0345052108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,U03_unrelated_substitute,unrelated,3.482515335083008,0.0338541679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,7424,A00_copy,atomic,3.4155197143554688,0.0911458358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A01_reverse,atomic,3.4493582248687744,0.0462239608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A02_substitute,atomic,3.4629008769989014,0.0416666679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A03_copy,atomic,3.416902780532837,0.078125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A04_reverse,atomic,3.450317144393921,0.0520833358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A05_substitute,atomic,3.4282026290893555,0.0709635466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A06_copy,atomic,3.4229965209960938,0.080078125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A07_reverse,atomic,3.449748992919922,0.052734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C00_reverse_then_substitute_01_06,composite,3.4566214084625244,0.04296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C01_substitute_then_reverse_03_04,composite,3.4490509033203125,0.0553385429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C02_copy_then_substitute_04_07,composite,3.4247066974639893,0.0768229216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C03_reverse_then_substitute_01_06,composite,3.4528229236602783,0.046875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C04_substitute_then_reverse_02_06,composite,3.4584434032440186,0.04296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C05_copy_then_substitute_05_07,composite,3.4568932056427,0.0494791679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,K00_shortcut_for_A00_copy,shortcut,3.420114755630493,0.0774739608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,K01_shortcut_for_A06_copy,shortcut,3.424445390701294,0.0696614608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,S00_surface_rotate,surface_control,3.449896812438965,0.0520833358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,S01_surface_rotate,surface_control,3.4480741024017334,0.0572916679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,U00_unrelated_substitute,unrelated,3.4316213130950928,0.0579427108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,U01_unrelated_substitute,unrelated,3.4799859523773193,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,U02_unrelated_substitute,unrelated,3.4770491123199463,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,U03_unrelated_substitute,unrelated,3.474992036819458,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,8192,A00_copy,atomic,3.3975698947906494,0.095703125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,A01_reverse,atomic,3.447572708129883,0.0442708358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,A02_substitute,atomic,3.45125412940979,0.041015625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,A03_copy,atomic,3.402280807495117,0.09375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,A04_reverse,atomic,3.4480504989624023,0.0533854179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,A05_substitute,atomic,3.413463830947876,0.0755208358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,A06_copy,atomic,3.4015753269195557,0.10546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,A07_reverse,atomic,3.443700075149536,0.0579427108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C00_reverse_then_substitute_01_06,composite,3.444776773452759,0.0592447929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C01_substitute_then_reverse_03_04,composite,3.443387269973755,0.056640625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C02_copy_then_substitute_04_07,composite,3.4010162353515625,0.1126302108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C03_reverse_then_substitute_01_06,composite,3.4461050033569336,0.0533854179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C04_substitute_then_reverse_02_06,composite,3.4607832431793213,0.0436197929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C05_copy_then_substitute_05_07,composite,3.450310707092285,0.056640625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,K00_shortcut_for_A00_copy,shortcut,3.4014651775360107,0.1041666716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,K01_shortcut_for_A06_copy,shortcut,3.4009339809417725,0.1067708358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,S00_surface_rotate,surface_control,3.432906150817871,0.0631510466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,S01_surface_rotate,surface_control,3.447178840637207,0.0546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,U00_unrelated_substitute,unrelated,3.410761833190918,0.0865885466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,U01_unrelated_substitute,unrelated,3.478851556777954,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
