condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,10496,C01_substitute_then_reverse_03_04,composite,3.4149398803710938,0.0677083358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C02_copy_then_substitute_04_07,composite,3.2493736743927,0.177734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C03_reverse_then_substitute_01_06,composite,3.425950288772583,0.0572916679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C04_substitute_then_reverse_02_06,composite,3.379680633544922,0.0533854179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C05_copy_then_substitute_05_07,composite,3.4278476238250732,0.060546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,K00_shortcut_for_A00_copy,shortcut,3.26015567779541,0.193359375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,K01_shortcut_for_A06_copy,shortcut,3.256822347640991,0.1881510466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,S00_surface_rotate,surface_control,3.4149506092071533,0.060546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,S01_surface_rotate,surface_control,3.4443719387054443,0.0475260429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,U00_unrelated_substitute,unrelated,3.2531137466430664,0.1920572966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,U01_unrelated_substitute,unrelated,3.4712836742401123,0.02278645895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,U02_unrelated_substitute,unrelated,3.432901382446289,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,U03_unrelated_substitute,unrelated,3.4365196228027344,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,11776,A00_copy,atomic,2.9955251216888428,0.2975260615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A01_reverse,atomic,3.431623697280884,0.0631510466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A02_substitute,atomic,3.2694365978240967,0.060546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A03_copy,atomic,2.9891300201416016,0.3020833432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A04_reverse,atomic,3.4370498657226562,0.0631510466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A05_substitute,atomic,2.9847543239593506,0.2649739682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A06_copy,atomic,2.9926366806030273,0.2955729365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,A07_reverse,atomic,3.438634157180786,0.0625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,C00_reverse_then_substitute_01_06,composite,3.4493494033813477,0.0553385429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,C01_substitute_then_reverse_03_04,composite,3.4352262020111084,0.05078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,C02_copy_then_substitute_04_07,composite,3.0003433227539062,0.3040364682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,C03_reverse_then_substitute_01_06,composite,3.446990728378296,0.0553385429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,C04_substitute_then_reverse_02_06,composite,3.259077787399292,0.0703125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,C05_copy_then_substitute_05_07,composite,3.442284345626831,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,K00_shortcut_for_A00_copy,shortcut,2.9925177097320557,0.287109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,K01_shortcut_for_A06_copy,shortcut,3.0049564838409424,0.2740885615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,S00_surface_rotate,surface_control,3.439354181289673,0.0494791679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,S01_surface_rotate,surface_control,3.4608023166656494,0.056640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,U00_unrelated_substitute,unrelated,2.991556167602539,0.2578125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,U01_unrelated_substitute,unrelated,3.4745099544525146,0.01106770895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,U02_unrelated_substitute,unrelated,3.411008596420288,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,11776,U03_unrelated_substitute,unrelated,3.4192163944244385,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.09813333333333334
source_x0.5,2,13056,A00_copy,atomic,2.6380550861358643,0.3365885615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,A01_reverse,atomic,3.5434799194335938,0.05078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,A02_substitute,atomic,3.0713417530059814,0.0651041716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,A03_copy,atomic,2.6233327388763428,0.3489583432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,A04_reverse,atomic,3.5420572757720947,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,A05_substitute,atomic,2.560415029525757,0.3958333432674408,0.0078125,0.0078125,0.0078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,A06_copy,atomic,2.6130664348602295,0.3255208432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,A07_reverse,atomic,3.5127761363983154,0.048828125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,C00_reverse_then_substitute_01_06,composite,3.529914617538452,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,C01_substitute_then_reverse_03_04,composite,3.5243940353393555,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,C02_copy_then_substitute_04_07,composite,2.6210482120513916,0.3489583432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,C03_reverse_then_substitute_01_06,composite,3.5337870121002197,0.0481770858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,C04_substitute_then_reverse_02_06,composite,3.0768041610717773,0.068359375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,C05_copy_then_substitute_05_07,composite,3.5237321853637695,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,K00_shortcut_for_A00_copy,shortcut,2.6385905742645264,0.3372395932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,K01_shortcut_for_A06_copy,shortcut,2.6388258934020996,0.3294270932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,S00_surface_rotate,surface_control,3.5219039916992188,0.0572916679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,S01_surface_rotate,surface_control,3.5545289516448975,0.0540364608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,U00_unrelated_substitute,unrelated,2.573272943496704,0.3776041865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,U01_unrelated_substitute,unrelated,3.509119749069214,0.0032552084885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,U02_unrelated_substitute,unrelated,3.3585500717163086,0.01953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,13056,U03_unrelated_substitute,unrelated,3.3555219173431396,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1088
source_x0.5,2,14592,A00_copy,atomic,2.164869785308838,0.3411458432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,A01_reverse,atomic,3.762126922607422,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,A02_substitute,atomic,2.7985475063323975,0.0533854179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,A03_copy,atomic,2.1646480560302734,0.3359375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,A04_reverse,atomic,3.8176934719085693,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,A05_substitute,atomic,1.9656563997268677,0.5696614980697632,0.02734375,0.02734375,0.02734375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,A06_copy,atomic,2.1709110736846924,0.3248698115348816,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,A07_reverse,atomic,3.7966506481170654,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,C00_reverse_then_substitute_01_06,composite,3.801712989807129,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,C01_substitute_then_reverse_03_04,composite,3.8505144119262695,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,C02_copy_then_substitute_04_07,composite,2.165130138397217,0.3326823115348816,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,C03_reverse_then_substitute_01_06,composite,3.791151762008667,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,C04_substitute_then_reverse_02_06,composite,2.786252737045288,0.0533854179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,C05_copy_then_substitute_05_07,composite,3.7848634719848633,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,K00_shortcut_for_A00_copy,shortcut,2.1462926864624023,0.3411458432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,K01_shortcut_for_A06_copy,shortcut,2.174197196960449,0.3365885615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,S00_surface_rotate,surface_control,3.8014328479766846,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,S01_surface_rotate,surface_control,3.818859100341797,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,U00_unrelated_substitute,unrelated,1.942259669303894,0.6002604365348816,0.05078125,0.05078125,0.05078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,U01_unrelated_substitute,unrelated,3.498297691345215,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,U02_unrelated_substitute,unrelated,3.2813284397125244,0.006510416977107525,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,14592,U03_unrelated_substitute,unrelated,3.290332078933716,0.014322916977107525,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1216
source_x0.5,2,16640,A00_copy,atomic,1.8307758569717407,0.16015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,2,16640,A01_reverse,atomic,4.151601314544678,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,2,16640,A02_substitute,atomic,2.420694351196289,0.015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.13866666666666666
source_x0.5,2,16640,A03_copy,atomic,1.8376994132995605,0.1608072966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.13866666666666666
