condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,9216,K00_shortcut_for_A00_copy,shortcut,3.3645689487457275,0.11328125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,K01_shortcut_for_A06_copy,shortcut,3.361034631729126,0.1028645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,S00_surface_rotate,surface_control,3.4350693225860596,0.0520833358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,S01_surface_rotate,surface_control,3.4403762817382812,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,U00_unrelated_substitute,unrelated,3.3712098598480225,0.1080729216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,U01_unrelated_substitute,unrelated,3.4804794788360596,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,U02_unrelated_substitute,unrelated,3.4611454010009766,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,2,9216,U03_unrelated_substitute,unrelated,3.461996078491211,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,2,10496,A00_copy,atomic,3.2694785594940186,0.1686197966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A01_reverse,atomic,3.4178924560546875,0.0611979179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A02_substitute,atomic,3.3859262466430664,0.052734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A03_copy,atomic,3.260050058364868,0.169921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A04_reverse,atomic,3.431701898574829,0.052734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A05_substitute,atomic,3.264972686767578,0.173828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A06_copy,atomic,3.254542350769043,0.2005208432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,A07_reverse,atomic,3.4164507389068604,0.064453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,C00_reverse_then_substitute_01_06,composite,3.424082040786743,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,C01_substitute_then_reverse_03_04,composite,3.412982940673828,0.0651041716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,C02_copy_then_substitute_04_07,composite,3.260249137878418,0.1588541716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,C03_reverse_then_substitute_01_06,composite,3.4240429401397705,0.068359375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,C04_substitute_then_reverse_02_06,composite,3.3839380741119385,0.0501302108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,C05_copy_then_substitute_05_07,composite,3.423809766769409,0.0618489608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,K00_shortcut_for_A00_copy,shortcut,3.2713468074798584,0.1809895932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,K01_shortcut_for_A06_copy,shortcut,3.2638933658599854,0.166015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,S00_surface_rotate,surface_control,3.4139671325683594,0.0598958358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,S01_surface_rotate,surface_control,3.4412708282470703,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,U00_unrelated_substitute,unrelated,3.2576262950897217,0.193359375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,U01_unrelated_substitute,unrelated,3.464404821395874,0.0234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,U02_unrelated_substitute,unrelated,3.443408727645874,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,10496,U03_unrelated_substitute,unrelated,3.4484729766845703,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.08746666666666666
source_x0,2,11776,A00_copy,atomic,3.0135843753814697,0.2942708432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,A01_reverse,atomic,3.4269979000091553,0.0631510466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,A02_substitute,atomic,3.281611204147339,0.052734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,A03_copy,atomic,3.008497476577759,0.30078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,A04_reverse,atomic,3.4289963245391846,0.0670572966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,A05_substitute,atomic,2.995338201522827,0.2688802182674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,A06_copy,atomic,3.0140349864959717,0.3014323115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,A07_reverse,atomic,3.4334096908569336,0.0618489608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,C00_reverse_then_substitute_01_06,composite,3.441412925720215,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,C01_substitute_then_reverse_03_04,composite,3.4294936656951904,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,C02_copy_then_substitute_04_07,composite,3.018319845199585,0.3001302182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,C03_reverse_then_substitute_01_06,composite,3.4379589557647705,0.0520833358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,C04_substitute_then_reverse_02_06,composite,3.2741281986236572,0.0579427108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,C05_copy_then_substitute_05_07,composite,3.4387359619140625,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,K00_shortcut_for_A00_copy,shortcut,3.0143883228302,0.2766927182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,K01_shortcut_for_A06_copy,shortcut,3.0235908031463623,0.271484375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,S00_surface_rotate,surface_control,3.431863784790039,0.0533854179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,S01_surface_rotate,surface_control,3.4498424530029297,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,U00_unrelated_substitute,unrelated,3.00630259513855,0.2643229365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,U01_unrelated_substitute,unrelated,3.455603837966919,0.017578125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,U02_unrelated_substitute,unrelated,3.4296162128448486,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,11776,U03_unrelated_substitute,unrelated,3.437307596206665,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.09813333333333334
source_x0,2,13056,A00_copy,atomic,2.6640093326568604,0.328125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,A01_reverse,atomic,3.5278871059417725,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,A02_substitute,atomic,3.0911827087402344,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,A03_copy,atomic,2.653984785079956,0.3307291865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,A04_reverse,atomic,3.5259063243865967,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,A05_substitute,atomic,2.5714690685272217,0.4166666865348816,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,A06_copy,atomic,2.640767812728882,0.30859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,A07_reverse,atomic,3.497360944747925,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,C00_reverse_then_substitute_01_06,composite,3.5113117694854736,0.0520833358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,C01_substitute_then_reverse_03_04,composite,3.5059216022491455,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,C02_copy_then_substitute_04_07,composite,2.648845672607422,0.3287760615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,C03_reverse_then_substitute_01_06,composite,3.5218114852905273,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,C04_substitute_then_reverse_02_06,composite,3.100069046020508,0.0572916679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,C05_copy_then_substitute_05_07,composite,3.506798505783081,0.0481770858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,K00_shortcut_for_A00_copy,shortcut,2.6662890911102295,0.310546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,K01_shortcut_for_A06_copy,shortcut,2.659884214401245,0.3177083432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,S00_surface_rotate,surface_control,3.5092861652374268,0.0546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,S01_surface_rotate,surface_control,3.538360595703125,0.0546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,U00_unrelated_substitute,unrelated,2.5880825519561768,0.3841145932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,U01_unrelated_substitute,unrelated,3.4664039611816406,0.0078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,U02_unrelated_substitute,unrelated,3.394012212753296,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,13056,U03_unrelated_substitute,unrelated,3.3907134532928467,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1088
source_x0,2,14592,A00_copy,atomic,2.200166940689087,0.326171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,A01_reverse,atomic,3.729111433029175,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,A02_substitute,atomic,2.824690818786621,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,A03_copy,atomic,2.2005927562713623,0.30859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,A04_reverse,atomic,3.7894670963287354,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,A05_substitute,atomic,1.9785343408584595,0.595703125,0.046875,0.046875,0.046875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,A06_copy,atomic,2.2053205966949463,0.2981770932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,A07_reverse,atomic,3.7657840251922607,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,C00_reverse_then_substitute_01_06,composite,3.7709505558013916,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,C01_substitute_then_reverse_03_04,composite,3.818760633468628,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,C02_copy_then_substitute_04_07,composite,2.2020368576049805,0.3125,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,C03_reverse_then_substitute_01_06,composite,3.7657053470611572,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,C04_substitute_then_reverse_02_06,composite,2.8079888820648193,0.0533854179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,C05_copy_then_substitute_05_07,composite,3.755291223526001,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,K00_shortcut_for_A00_copy,shortcut,2.1827285289764404,0.3079427182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,K01_shortcut_for_A06_copy,shortcut,2.2107017040252686,0.3072916865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,S00_surface_rotate,surface_control,3.7731239795684814,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,S01_surface_rotate,surface_control,3.790053129196167,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,U00_unrelated_substitute,unrelated,1.9524608850479126,0.6184896230697632,0.046875,0.046875,0.046875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,U01_unrelated_substitute,unrelated,3.426771402359009,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,U02_unrelated_substitute,unrelated,3.3364880084991455,0.006510416977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
source_x0,2,14592,U03_unrelated_substitute,unrelated,3.342710494995117,0.008463541977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.1216
