condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,6656,A07_reverse,atomic,3.4641809463500977,0.048828125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C00_reverse_then_substitute_01_06,composite,3.454169273376465,0.048828125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C01_substitute_then_reverse_03_04,composite,3.4612371921539307,0.041015625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C02_copy_then_substitute_04_07,composite,3.4361860752105713,0.056640625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C03_reverse_then_substitute_01_06,composite,3.461202621459961,0.04296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C04_substitute_then_reverse_02_06,composite,3.473189115524292,0.0436197929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C05_copy_then_substitute_05_07,composite,3.460954427719116,0.044921875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,K00_shortcut_for_A00_copy,shortcut,3.4470698833465576,0.0533854179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,K01_shortcut_for_A06_copy,shortcut,3.4430229663848877,0.0501302108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,S00_surface_rotate,surface_control,3.4627931118011475,0.044921875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,S01_surface_rotate,surface_control,3.4647653102874756,0.037109375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,U00_unrelated_substitute,unrelated,3.4441945552825928,0.0553385429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,U01_unrelated_substitute,unrelated,3.503141164779663,0.029296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,U02_unrelated_substitute,unrelated,3.4863502979278564,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,U03_unrelated_substitute,unrelated,3.493159055709839,0.029296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,7424,A00_copy,atomic,3.42048716545105,0.0787760466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A01_reverse,atomic,3.4427223205566406,0.0598958358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A02_substitute,atomic,3.465285062789917,0.0572916679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A03_copy,atomic,3.426647186279297,0.0735677108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A04_reverse,atomic,3.4513561725616455,0.0572916679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A05_substitute,atomic,3.4176442623138428,0.072265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A06_copy,atomic,3.428274393081665,0.07421875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A07_reverse,atomic,3.4563989639282227,0.0501302108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C00_reverse_then_substitute_01_06,composite,3.4417316913604736,0.060546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C01_substitute_then_reverse_03_04,composite,3.4539718627929688,0.05078125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C02_copy_then_substitute_04_07,composite,3.419708251953125,0.078125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C03_reverse_then_substitute_01_06,composite,3.450777053833008,0.05859375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C04_substitute_then_reverse_02_06,composite,3.4688541889190674,0.04296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C05_copy_then_substitute_05_07,composite,3.4502360820770264,0.0546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,K00_shortcut_for_A00_copy,shortcut,3.422287702560425,0.0696614608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,K01_shortcut_for_A06_copy,shortcut,3.415485382080078,0.078125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,S00_surface_rotate,surface_control,3.4499423503875732,0.0403645858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,S01_surface_rotate,surface_control,3.4592368602752686,0.0436197929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,U00_unrelated_substitute,unrelated,3.4139139652252197,0.0794270858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,U01_unrelated_substitute,unrelated,3.4887189865112305,0.0345052108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,U02_unrelated_substitute,unrelated,3.4831631183624268,0.0221354179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,U03_unrelated_substitute,unrelated,3.484187364578247,0.025390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,8192,A00_copy,atomic,3.389739751815796,0.0963541716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A01_reverse,atomic,3.4459216594696045,0.052734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A02_substitute,atomic,3.4545252323150635,0.0540364608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A03_copy,atomic,3.3906853199005127,0.0924479216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A04_reverse,atomic,3.4359395503997803,0.0501302108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A05_substitute,atomic,3.3952531814575195,0.1087239608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A06_copy,atomic,3.383805513381958,0.09375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A07_reverse,atomic,3.4422805309295654,0.0572916679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C00_reverse_then_substitute_01_06,composite,3.4294841289520264,0.0546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C01_substitute_then_reverse_03_04,composite,3.4431753158569336,0.0397135429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C02_copy_then_substitute_04_07,composite,3.396406412124634,0.0748697966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C03_reverse_then_substitute_01_06,composite,3.437114715576172,0.05859375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C04_substitute_then_reverse_02_06,composite,3.4502878189086914,0.044921875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C05_copy_then_substitute_05_07,composite,3.439391851425171,0.0579427108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,K00_shortcut_for_A00_copy,shortcut,3.399805784225464,0.0989583358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,K01_shortcut_for_A06_copy,shortcut,3.389127492904663,0.08984375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,S00_surface_rotate,surface_control,3.4429233074188232,0.0690104216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,S01_surface_rotate,surface_control,3.452343702316284,0.0520833358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,U00_unrelated_substitute,unrelated,3.3939759731292725,0.0924479216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,U01_unrelated_substitute,unrelated,3.491748094558716,0.0364583358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,U02_unrelated_substitute,unrelated,3.4813365936279297,0.0338541679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,U03_unrelated_substitute,unrelated,3.488595724105835,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,9216,A00_copy,atomic,3.3259496688842773,0.138671875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A01_reverse,atomic,3.416942834854126,0.0442708358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A02_substitute,atomic,3.4193003177642822,0.0559895858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A03_copy,atomic,3.3408689498901367,0.1217447966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A04_reverse,atomic,3.4132509231567383,0.060546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A05_substitute,atomic,3.3336427211761475,0.1555989682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A06_copy,atomic,3.3374671936035156,0.1243489608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A07_reverse,atomic,3.4217565059661865,0.0611979179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,C00_reverse_then_substitute_01_06,composite,3.4277610778808594,0.0631510466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,C01_substitute_then_reverse_03_04,composite,3.424146890640259,0.0533854179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,C02_copy_then_substitute_04_07,composite,3.333456039428711,0.130859375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,C03_reverse_then_substitute_01_06,composite,3.4175832271575928,0.05859375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0768
