condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
batch_large,3,K01_shortcut_for_A07_reverse,shortcut,22016.0,0.7,2,token_accuracy,0.9677734375,0.8203125,0.8203125,token_accuracy,0.7
batch_large,3,K02_shortcut_for_A04_reverse,shortcut,22016.0,0.7,2,token_accuracy,0.9612630605697632,0.7734375,0.7734375,token_accuracy,0.7
batch_large,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3863932490348816,0.0,0.0,token_accuracy,0.7
batch_large,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6106771230697632,0.0,0.0,token_accuracy,0.7
batch_large,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4130859375,0.0,0.0,token_accuracy,0.7
batch_large,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0696614608168602,0.0,0.0,token_accuracy,0.7
batch_large,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6741536855697632,0.0,0.0,token_accuracy,0.7
batch_large,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0592447929084301,0.0,0.0,token_accuracy,0.7
batch_large,4,A00_copy,atomic,22016.0,0.7,2,token_accuracy,0.943359375,0.6796875,0.6796875,token_accuracy,0.7
batch_large,4,A01_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8372396230697632,0.205078125,0.205078125,token_accuracy,0.7
batch_large,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.5732421875,0.00390625,0.00390625,token_accuracy,0.7
batch_large,4,A03_copy,atomic,22016.0,0.7,2,token_accuracy,0.9449869990348816,0.693359375,0.693359375,token_accuracy,0.7
batch_large,4,A04_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8414713740348816,0.1953125,0.1953125,token_accuracy,0.7
batch_large,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.5797526240348816,0.001953125,0.001953125,token_accuracy,0.7
batch_large,4,A06_copy,atomic,22016.0,0.7,2,token_accuracy,0.9501953125,0.712890625,0.712890625,token_accuracy,0.7
batch_large,4,A07_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8385416865348816,0.19140625,0.19140625,token_accuracy,0.7
batch_large,4,C00_reverse_then_substitute_06_04,composite,116224.0,0.7,2,token_accuracy,0.8385416865348816,0.1875,0.1875,token_accuracy,0.7
batch_large,4,C01_substitute_then_reverse_03_04,composite,116224.0,0.7,2,token_accuracy,0.8408203125,0.201171875,0.201171875,token_accuracy,0.7
batch_large,4,C02_copy_then_substitute_00_07,composite,116224.0,0.7,2,token_accuracy,0.841796875,0.201171875,0.201171875,token_accuracy,0.7
batch_large,4,C03_reverse_then_substitute_06_01,composite,116224.0,0.7,2,token_accuracy,0.8317057490348816,0.173828125,0.173828125,token_accuracy,0.7
batch_large,4,C04_substitute_then_reverse_07_01,composite,22016.0,0.7,2,token_accuracy,0.9524739980697632,0.71875,0.71875,token_accuracy,0.7
batch_large,4,C05_copy_then_substitute_06_07,composite,116224.0,0.7,2,token_accuracy,0.8271484375,0.171875,0.171875,token_accuracy,0.7
batch_large,4,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.5690104365348816,0.005859375,0.005859375,token_accuracy,0.7
batch_large,4,C07_substitute_then_reverse_04_03,composite,116224.0,0.7,2,token_accuracy,0.8372396230697632,0.189453125,0.189453125,token_accuracy,0.7
batch_large,4,K00_shortcut_for_A00_copy,shortcut,22016.0,0.7,2,token_accuracy,0.9518229365348816,0.724609375,0.724609375,token_accuracy,0.7
batch_large,4,K01_shortcut_for_A07_reverse,shortcut,22016.0,0.7,2,token_accuracy,0.9427083730697632,0.693359375,0.693359375,token_accuracy,0.7
batch_large,4,K02_shortcut_for_A04_reverse,shortcut,22016.0,0.7,2,token_accuracy,0.9505208730697632,0.720703125,0.720703125,token_accuracy,0.7
batch_large,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4664713740348816,0.0,0.0,token_accuracy,0.7
batch_large,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4303385615348816,0.0,0.0,token_accuracy,0.7
batch_large,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3951823115348816,0.0,0.0,token_accuracy,0.7
batch_large,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0654296875,0.0,0.0,token_accuracy,0.7
batch_large,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5813802480697632,0.0,0.0,token_accuracy,0.7
batch_large,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0618489608168602,0.0,0.0,token_accuracy,0.7
batch_large,5,A00_copy,atomic,22016.0,0.7,2,token_accuracy,0.9635416865348816,0.79296875,0.79296875,token_accuracy,0.7
batch_large,5,A01_reverse,atomic,108544.0,0.7,2,token_accuracy,0.8271484375,0.154296875,0.154296875,token_accuracy,0.7
batch_large,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6025390625,0.001953125,0.001953125,token_accuracy,0.7
batch_large,5,A03_copy,atomic,22016.0,0.7,2,token_accuracy,0.9641927480697632,0.79296875,0.79296875,token_accuracy,0.7
batch_large,5,A04_reverse,atomic,108544.0,0.7,2,token_accuracy,0.8343099355697632,0.17578125,0.17578125,token_accuracy,0.7
batch_large,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6100260615348816,0.0,0.0,token_accuracy,0.7
batch_large,5,A06_copy,atomic,22016.0,0.7,2,token_accuracy,0.9641927480697632,0.796875,0.796875,token_accuracy,0.7
batch_large,5,A07_reverse,atomic,108544.0,0.7,2,token_accuracy,0.8255208730697632,0.142578125,0.142578125,token_accuracy,0.7
batch_large,5,C00_reverse_then_substitute_06_04,composite,108544.0,0.7,2,token_accuracy,0.830078125,0.1328125,0.1328125,token_accuracy,0.7
batch_large,5,C01_substitute_then_reverse_03_04,composite,108544.0,0.7,2,token_accuracy,0.8346354365348816,0.146484375,0.146484375,token_accuracy,0.7
batch_large,5,C02_copy_then_substitute_00_07,composite,108544.0,0.7,2,token_accuracy,0.8287760615348816,0.154296875,0.154296875,token_accuracy,0.7
batch_large,5,C03_reverse_then_substitute_06_01,composite,108544.0,0.7,2,token_accuracy,0.8274739980697632,0.134765625,0.134765625,token_accuracy,0.7
batch_large,5,C04_substitute_then_reverse_07_01,composite,22016.0,0.7,2,token_accuracy,0.9625651240348816,0.787109375,0.787109375,token_accuracy,0.7
batch_large,5,C05_copy_then_substitute_06_07,composite,108544.0,0.7,2,token_accuracy,0.8277994990348816,0.130859375,0.130859375,token_accuracy,0.7
batch_large,5,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.5960286855697632,0.0,0.0,token_accuracy,0.7
batch_large,5,C07_substitute_then_reverse_04_03,composite,108544.0,0.7,2,token_accuracy,0.8323568105697632,0.158203125,0.158203125,token_accuracy,0.7
batch_large,5,K00_shortcut_for_A00_copy,shortcut,22016.0,0.7,2,token_accuracy,0.9541015625,0.732421875,0.732421875,token_accuracy,0.7
batch_large,5,K01_shortcut_for_A07_reverse,shortcut,22016.0,0.7,2,token_accuracy,0.9632161855697632,0.79296875,0.79296875,token_accuracy,0.7
batch_large,5,K02_shortcut_for_A04_reverse,shortcut,22016.0,0.7,2,token_accuracy,0.958984375,0.7734375,0.7734375,token_accuracy,0.7
batch_large,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2587890625,0.0,0.0,token_accuracy,0.7
batch_large,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5472005605697632,0.00390625,0.00390625,token_accuracy,0.7
batch_large,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2203776091337204,0.0,0.0,token_accuracy,0.7
batch_large,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.078125,0.0,0.0,token_accuracy,0.7
batch_large,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5970052480697632,0.0,0.0,token_accuracy,0.7
batch_large,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.072265625,0.0,0.0,token_accuracy,0.7
batch_large,6,A00_copy,atomic,20480.0,0.7,2,token_accuracy,0.955078125,0.740234375,0.740234375,token_accuracy,0.7
batch_large,6,A01_reverse,atomic,88064.0,0.7,2,token_accuracy,0.8444010615348816,0.197265625,0.197265625,token_accuracy,0.7
batch_large,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.6494140625,0.0,0.0,token_accuracy,0.7
batch_large,6,A03_copy,atomic,20480.0,0.7,2,token_accuracy,0.9563802480697632,0.75,0.75,token_accuracy,0.7
batch_large,6,A04_reverse,atomic,88064.0,0.7,2,token_accuracy,0.8486328125,0.203125,0.203125,token_accuracy,0.7
batch_large,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.6572265625,0.0,0.0,token_accuracy,0.7
batch_large,6,A06_copy,atomic,20480.0,0.7,2,token_accuracy,0.955078125,0.740234375,0.740234375,token_accuracy,0.7
batch_large,6,A07_reverse,atomic,88064.0,0.7,2,token_accuracy,0.8444010615348816,0.19921875,0.19921875,token_accuracy,0.7
batch_large,6,C00_reverse_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8492838740348816,0.224609375,0.224609375,token_accuracy,0.7
batch_large,6,C01_substitute_then_reverse_03_04,composite,88064.0,0.7,2,token_accuracy,0.8483073115348816,0.181640625,0.181640625,token_accuracy,0.7
batch_large,6,C02_copy_then_substitute_00_07,composite,94208.0,0.7,2,token_accuracy,0.8440755605697632,0.189453125,0.189453125,token_accuracy,0.7
batch_large,6,C03_reverse_then_substitute_06_01,composite,88064.0,0.7,2,token_accuracy,0.837890625,0.19921875,0.19921875,token_accuracy,0.7
batch_large,6,C04_substitute_then_reverse_07_01,composite,20480.0,0.7,2,token_accuracy,0.9580078125,0.7578125,0.7578125,token_accuracy,0.7
batch_large,6,C05_copy_then_substitute_06_07,composite,88064.0,0.7,2,token_accuracy,0.837890625,0.1796875,0.1796875,token_accuracy,0.7
batch_large,6,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6608073115348816,0.0,0.0,token_accuracy,0.7
batch_large,6,C07_substitute_then_reverse_04_03,composite,88064.0,0.7,2,token_accuracy,0.8356119990348816,0.16015625,0.16015625,token_accuracy,0.7
batch_large,6,K00_shortcut_for_A00_copy,shortcut,20480.0,0.7,2,token_accuracy,0.9580078125,0.759765625,0.759765625,token_accuracy,0.7
batch_large,6,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9563802480697632,0.755859375,0.755859375,token_accuracy,0.7
batch_large,6,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9567057490348816,0.755859375,0.755859375,token_accuracy,0.7
batch_large,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2757161557674408,0.0,0.0,token_accuracy,0.7
batch_large,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.642578125,0.001953125,0.001953125,token_accuracy,0.7
batch_large,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.203125,0.0,0.0,token_accuracy,0.7
batch_large,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0589192733168602,0.0,0.0,token_accuracy,0.7
batch_large,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.669921875,0.0,0.0,token_accuracy,0.7
batch_large,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0634765625,0.0,0.0,token_accuracy,0.7
batch_large,7,A00_copy,atomic,22016.0,0.7,2,token_accuracy,0.9436849355697632,0.673828125,0.673828125,token_accuracy,0.7
batch_large,7,A01_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8245443105697632,0.154296875,0.154296875,token_accuracy,0.7
batch_large,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.6240234375,0.0078125,0.0078125,token_accuracy,0.7
batch_large,7,A03_copy,atomic,22016.0,0.7,2,token_accuracy,0.9495443105697632,0.70703125,0.70703125,token_accuracy,0.7
batch_large,7,A04_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8277994990348816,0.169921875,0.169921875,token_accuracy,0.7
batch_large,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.6194661855697632,0.005859375,0.005859375,token_accuracy,0.7
batch_large,7,A06_copy,atomic,22016.0,0.7,2,token_accuracy,0.9505208730697632,0.716796875,0.716796875,token_accuracy,0.7
batch_large,7,A07_reverse,atomic,124928.0,0.7,2,token_accuracy,0.8346354365348816,0.1796875,0.1796875,token_accuracy,0.7
batch_large,7,C00_reverse_then_substitute_06_04,composite,116224.0,0.7,2,token_accuracy,0.8277994990348816,0.181640625,0.181640625,token_accuracy,0.7
batch_large,7,C01_substitute_then_reverse_03_04,composite,116224.0,0.7,2,token_accuracy,0.8271484375,0.16796875,0.16796875,token_accuracy,0.7
batch_large,7,C02_copy_then_substitute_00_07,composite,116224.0,0.7,2,token_accuracy,0.8271484375,0.16015625,0.16015625,token_accuracy,0.7
batch_large,7,C03_reverse_then_substitute_06_01,composite,116224.0,0.7,2,token_accuracy,0.8271484375,0.18359375,0.18359375,token_accuracy,0.7
batch_large,7,C04_substitute_then_reverse_07_01,composite,22016.0,0.7,2,token_accuracy,0.9534505605697632,0.732421875,0.732421875,token_accuracy,0.7
batch_large,7,C05_copy_then_substitute_06_07,composite,116224.0,0.7,2,token_accuracy,0.822265625,0.150390625,0.150390625,token_accuracy,0.7
batch_large,7,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6292318105697632,0.00390625,0.00390625,token_accuracy,0.7
batch_large,7,C07_substitute_then_reverse_04_03,composite,116224.0,0.7,2,token_accuracy,0.8232421875,0.177734375,0.177734375,token_accuracy,0.7
batch_large,7,K00_shortcut_for_A00_copy,shortcut,22016.0,0.7,2,token_accuracy,0.947265625,0.701171875,0.701171875,token_accuracy,0.7
batch_large,7,K01_shortcut_for_A07_reverse,shortcut,22016.0,0.7,2,token_accuracy,0.9527994990348816,0.7265625,0.7265625,token_accuracy,0.7
batch_large,7,K02_shortcut_for_A04_reverse,shortcut,22016.0,0.7,2,token_accuracy,0.9462890625,0.689453125,0.689453125,token_accuracy,0.7
batch_large,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4837239682674408,0.0,0.0,token_accuracy,0.7
batch_large,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5807291865348816,0.0,0.0,token_accuracy,0.7
batch_large,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4879557490348816,0.0,0.0,token_accuracy,0.7
batch_large,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0784505233168602,0.0,0.0,token_accuracy,0.7
batch_large,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.62109375,0.0078125,0.0078125,token_accuracy,0.7
batch_large,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0680338591337204,0.0,0.0,token_accuracy,0.7
batch_large,8,A00_copy,atomic,20480.0,0.7,2,token_accuracy,0.9752604365348816,0.853515625,0.853515625,token_accuracy,0.7
batch_large,8,A01_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8304036855697632,0.12109375,0.12109375,token_accuracy,0.7
batch_large,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.7005208730697632,0.0,0.0,token_accuracy,0.7
batch_large,8,A03_copy,atomic,20480.0,0.7,2,token_accuracy,0.9762369990348816,0.857421875,0.857421875,token_accuracy,0.7
batch_large,8,A04_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8352864980697632,0.1328125,0.1328125,token_accuracy,0.7
batch_large,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.7073568105697632,0.0,0.0,token_accuracy,0.7
batch_large,8,A06_copy,atomic,20480.0,0.7,2,token_accuracy,0.9710286855697632,0.841796875,0.841796875,token_accuracy,0.7
batch_large,8,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.83203125,0.119140625,0.119140625,token_accuracy,0.7
batch_large,8,C00_reverse_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8277994990348816,0.109375,0.109375,token_accuracy,0.7
batch_large,8,C01_substitute_then_reverse_03_04,composite,94208.0,0.7,2,token_accuracy,0.826171875,0.087890625,0.087890625,token_accuracy,0.7
batch_large,8,C02_copy_then_substitute_00_07,composite,94208.0,0.7,2,token_accuracy,0.8382161855697632,0.125,0.125,token_accuracy,0.7
batch_large,8,C03_reverse_then_substitute_06_01,composite,94208.0,0.7,2,token_accuracy,0.8235677480697632,0.109375,0.109375,token_accuracy,0.7
batch_large,8,C04_substitute_then_reverse_07_01,composite,20480.0,0.7,2,token_accuracy,0.97265625,0.83984375,0.83984375,token_accuracy,0.7
batch_large,8,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8294271230697632,0.111328125,0.111328125,token_accuracy,0.7
batch_large,8,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.701171875,0.0,0.0,token_accuracy,0.7
batch_large,8,C07_substitute_then_reverse_04_03,composite,94208.0,0.7,2,token_accuracy,0.8268229365348816,0.10546875,0.10546875,token_accuracy,0.7
batch_large,8,K00_shortcut_for_A00_copy,shortcut,20480.0,0.7,2,token_accuracy,0.974609375,0.859375,0.859375,token_accuracy,0.7
batch_large,8,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9772135615348816,0.87109375,0.87109375,token_accuracy,0.7
batch_large,8,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.978515625,0.873046875,0.873046875,token_accuracy,0.7
batch_large,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4596354365348816,0.0,0.0,token_accuracy,0.7
batch_large,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.58984375,0.0,0.0,token_accuracy,0.7
batch_large,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4957682490348816,0.0,0.0,token_accuracy,0.7
batch_large,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0852864608168602,0.0,0.0,token_accuracy,0.7
batch_large,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7021484375,0.0,0.0,token_accuracy,0.7
batch_large,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.095703125,0.0,0.0,token_accuracy,0.7
batch_large,9,A00_copy,atomic,20480.0,0.7,2,token_accuracy,0.9436849355697632,0.677734375,0.677734375,token_accuracy,0.7
batch_large,9,A01_reverse,atomic,108544.0,0.7,2,token_accuracy,0.833984375,0.228515625,0.228515625,token_accuracy,0.7
batch_large,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.5595703125,0.0,0.0,token_accuracy,0.7
batch_large,9,A03_copy,atomic,20480.0,0.7,2,token_accuracy,0.935546875,0.6328125,0.6328125,token_accuracy,0.7
batch_large,9,A04_reverse,atomic,101376.0,0.7,2,token_accuracy,0.8388671875,0.234375,0.234375,token_accuracy,0.7
batch_large,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.5426432490348816,0.0,0.0,token_accuracy,0.7
batch_large,9,A06_copy,atomic,20480.0,0.7,2,token_accuracy,0.931640625,0.615234375,0.615234375,token_accuracy,0.7
batch_large,9,A07_reverse,atomic,108544.0,0.7,2,token_accuracy,0.8404948115348816,0.2265625,0.2265625,token_accuracy,0.7
batch_large,9,C00_reverse_then_substitute_06_04,composite,101376.0,0.7,2,token_accuracy,0.8274739980697632,0.208984375,0.208984375,token_accuracy,0.7
batch_large,9,C01_substitute_then_reverse_03_04,composite,108544.0,0.7,2,token_accuracy,0.8333333730697632,0.1953125,0.1953125,token_accuracy,0.7
batch_large,9,C02_copy_then_substitute_00_07,composite,108544.0,0.7,2,token_accuracy,0.845703125,0.25390625,0.25390625,token_accuracy,0.7
batch_large,9,C03_reverse_then_substitute_06_01,composite,108544.0,0.7,2,token_accuracy,0.8287760615348816,0.208984375,0.208984375,token_accuracy,0.7
batch_large,9,C04_substitute_then_reverse_07_01,composite,20480.0,0.7,2,token_accuracy,0.9485677480697632,0.703125,0.703125,token_accuracy,0.7
batch_large,9,C05_copy_then_substitute_06_07,composite,108544.0,0.7,2,token_accuracy,0.8307291865348816,0.21875,0.21875,token_accuracy,0.7
batch_large,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.5550130605697632,0.0,0.0,token_accuracy,0.7
batch_large,9,C07_substitute_then_reverse_04_03,composite,108544.0,0.7,2,token_accuracy,0.8369140625,0.23828125,0.23828125,token_accuracy,0.7
batch_large,9,K00_shortcut_for_A00_copy,shortcut,20480.0,0.7,2,token_accuracy,0.9375,0.65234375,0.65234375,token_accuracy,0.7
batch_large,9,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9420573115348816,0.669921875,0.669921875,token_accuracy,0.7
batch_large,9,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.943359375,0.67578125,0.67578125,token_accuracy,0.7
batch_large,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2874349057674408,0.0,0.0,token_accuracy,0.7
batch_large,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3404948115348816,0.0,0.0,token_accuracy,0.7
batch_large,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1979166716337204,0.0,0.0,token_accuracy,0.7
