condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
batch_large,3,K00_shortcut_for_A07_reverse,shortcut,,0.7,2,token_accuracy,0.6943359375,0.015625,0.015625,token_accuracy,0.7
batch_large,3,K01_shortcut_for_A03_copy,shortcut,,0.7,2,token_accuracy,0.6878255605697632,0.01171875,0.01171875,token_accuracy,0.7
batch_large,3,K02_shortcut_for_A00_copy,shortcut,,0.7,2,token_accuracy,0.6875,0.0234375,0.0234375,token_accuracy,0.7
batch_large,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2744140625,0.0,0.0,token_accuracy,0.7
batch_large,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2682291865348816,0.0,0.0,token_accuracy,0.7
batch_large,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.173828125,0.001953125,0.001953125,token_accuracy,0.7
batch_large,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1220703125,0.0,0.0,token_accuracy,0.7
batch_large,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.027669271454215,0.0,0.0,token_accuracy,0.7
batch_large,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1139322966337204,0.0,0.0,token_accuracy,0.7
batch_large,4,A00_copy,atomic,,0.7,2,token_accuracy,0.6839193105697632,0.013671875,0.013671875,token_accuracy,0.7
batch_large,4,A01_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
batch_large,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.0328776054084301,0.0,0.0,token_accuracy,0.7
batch_large,4,A03_copy,atomic,,0.7,2,token_accuracy,0.6712239980697632,0.013671875,0.013671875,token_accuracy,0.7
batch_large,4,A04_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9895833730697632,0.9375,0.9375,token_accuracy,0.7
batch_large,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.0192057304084301,0.0,0.0,token_accuracy,0.7
batch_large,4,A06_copy,atomic,,0.7,2,token_accuracy,0.6774088740348816,0.009765625,0.009765625,token_accuracy,0.7
batch_large,4,A07_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9931640625,0.962890625,0.962890625,token_accuracy,0.7
batch_large,4,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0322265625,0.0,0.0,token_accuracy,0.7
batch_large,4,C01_substitute_then_reverse_01_03,composite,20480.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
batch_large,4,C02_copy_then_substitute_04_07,composite,,0.7,2,token_accuracy,0.6741536855697632,0.01171875,0.01171875,token_accuracy,0.7
batch_large,4,C03_reverse_then_substitute_06_01,composite,20480.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
batch_large,4,C04_substitute_then_reverse_03_07,composite,20480.0,0.7,2,token_accuracy,0.9921875,0.955078125,0.955078125,token_accuracy,0.7
batch_large,4,C05_copy_then_substitute_07_06,composite,20480.0,0.7,2,token_accuracy,0.9928385615348816,0.958984375,0.958984375,token_accuracy,0.7
batch_large,4,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.0885416716337204,0.0,0.0,token_accuracy,0.7
batch_large,4,C07_substitute_then_reverse_07_03,composite,20480.0,0.7,2,token_accuracy,0.9889323115348816,0.93359375,0.93359375,token_accuracy,0.7
batch_large,4,K00_shortcut_for_A07_reverse,shortcut,,0.7,2,token_accuracy,0.6848958730697632,0.0078125,0.0078125,token_accuracy,0.7
batch_large,4,K01_shortcut_for_A03_copy,shortcut,,0.7,2,token_accuracy,0.6845703125,0.0078125,0.0078125,token_accuracy,0.7
batch_large,4,K02_shortcut_for_A00_copy,shortcut,,0.7,2,token_accuracy,0.6787109375,0.0078125,0.0078125,token_accuracy,0.7
batch_large,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3636067807674408,0.0,0.0,token_accuracy,0.7
batch_large,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.357421875,0.0,0.0,token_accuracy,0.7
batch_large,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2428385466337204,0.0,0.0,token_accuracy,0.7
batch_large,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1442057341337204,0.0,0.0,token_accuracy,0.7
batch_large,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.021809896454215,0.0,0.0,token_accuracy,0.7
batch_large,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1471354216337204,0.0,0.0,token_accuracy,0.7
batch_large,5,A00_copy,atomic,233472.0,0.7,2,token_accuracy,0.7278646230697632,0.01171875,0.01171875,token_accuracy,0.7
batch_large,5,A01_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
batch_large,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.037109375,0.0,0.0,token_accuracy,0.7
batch_large,5,A03_copy,atomic,233472.0,0.7,2,token_accuracy,0.7268880605697632,0.013671875,0.013671875,token_accuracy,0.7
batch_large,5,A04_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
batch_large,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.037109375,0.0,0.0,token_accuracy,0.7
batch_large,5,A06_copy,atomic,233472.0,0.7,2,token_accuracy,0.7330729365348816,0.013671875,0.013671875,token_accuracy,0.7
batch_large,5,A07_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9947916865348816,0.970703125,0.970703125,token_accuracy,0.7
batch_large,5,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.033203125,0.0,0.0,token_accuracy,0.7
batch_large,5,C01_substitute_then_reverse_01_03,composite,20480.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
batch_large,5,C02_copy_then_substitute_04_07,composite,233472.0,0.7,2,token_accuracy,0.7174479365348816,0.013671875,0.013671875,token_accuracy,0.7
batch_large,5,C03_reverse_then_substitute_06_01,composite,20480.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
batch_large,5,C04_substitute_then_reverse_03_07,composite,20480.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
batch_large,5,C05_copy_then_substitute_07_06,composite,20480.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
batch_large,5,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1578776091337204,0.0,0.0,token_accuracy,0.7
batch_large,5,C07_substitute_then_reverse_07_03,composite,20480.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
batch_large,5,K00_shortcut_for_A07_reverse,shortcut,233472.0,0.7,2,token_accuracy,0.7330729365348816,0.009765625,0.009765625,token_accuracy,0.7
batch_large,5,K01_shortcut_for_A03_copy,shortcut,233472.0,0.7,2,token_accuracy,0.7184244990348816,0.0078125,0.0078125,token_accuracy,0.7
batch_large,5,K02_shortcut_for_A00_copy,shortcut,233472.0,0.7,2,token_accuracy,0.7135416865348816,0.01171875,0.01171875,token_accuracy,0.7
batch_large,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.408203125,0.0,0.0,token_accuracy,0.7
batch_large,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4069010615348816,0.0,0.0,token_accuracy,0.7
batch_large,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1324869841337204,0.001953125,0.001953125,token_accuracy,0.7
batch_large,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1572265625,0.0,0.0,token_accuracy,0.7
batch_large,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0231119804084301,0.0,0.0,token_accuracy,0.7
batch_large,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1484375,0.0,0.0,token_accuracy,0.7
batch_large,6,A00_copy,atomic,176640.0,0.7,2,token_accuracy,0.7509765625,0.013671875,0.013671875,token_accuracy,0.7
batch_large,6,A01_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9905599355697632,0.9453125,0.9453125,token_accuracy,0.7
batch_large,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.0263671875,0.0,0.0,token_accuracy,0.7
batch_large,6,A03_copy,atomic,176640.0,0.7,2,token_accuracy,0.7454427480697632,0.00390625,0.00390625,token_accuracy,0.7
batch_large,6,A04_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
batch_large,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.0192057304084301,0.0,0.0,token_accuracy,0.7
batch_large,6,A06_copy,atomic,164864.0,0.7,2,token_accuracy,0.744140625,0.001953125,0.001953125,token_accuracy,0.7
batch_large,6,A07_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9951171875,0.97265625,0.97265625,token_accuracy,0.7
batch_large,6,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0260416679084301,0.0,0.0,token_accuracy,0.7
batch_large,6,C01_substitute_then_reverse_01_03,composite,20480.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
batch_large,6,C02_copy_then_substitute_04_07,composite,164864.0,0.7,2,token_accuracy,0.7513021230697632,0.01171875,0.01171875,token_accuracy,0.7
batch_large,6,C03_reverse_then_substitute_06_01,composite,20480.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
batch_large,6,C04_substitute_then_reverse_03_07,composite,20480.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
batch_large,6,C05_copy_then_substitute_07_06,composite,20480.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
batch_large,6,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1474609375,0.0,0.0,token_accuracy,0.7
batch_large,6,C07_substitute_then_reverse_07_03,composite,20480.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
batch_large,6,K00_shortcut_for_A07_reverse,shortcut,176640.0,0.7,2,token_accuracy,0.7581380605697632,0.013671875,0.013671875,token_accuracy,0.7
batch_large,6,K01_shortcut_for_A03_copy,shortcut,164864.0,0.7,2,token_accuracy,0.7633463740348816,0.017578125,0.017578125,token_accuracy,0.7
batch_large,6,K02_shortcut_for_A00_copy,shortcut,176640.0,0.7,2,token_accuracy,0.7415364980697632,0.0078125,0.0078125,token_accuracy,0.7
batch_large,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.34765625,0.0,0.0,token_accuracy,0.7
batch_large,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3505859375,0.0,0.0,token_accuracy,0.7
batch_large,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0791015625,0.001953125,0.001953125,token_accuracy,0.7
batch_large,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2877604365348816,0.0,0.0,token_accuracy,0.7
batch_large,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.016927083954215,0.0,0.0,token_accuracy,0.7
batch_large,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2734375,0.0,0.0,token_accuracy,0.7
batch_large,7,A00_copy,atomic,,0.7,2,token_accuracy,0.7057291865348816,0.021484375,0.021484375,token_accuracy,0.7
batch_large,7,A01_reverse,atomic,18944.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
batch_large,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.0397135429084301,0.0,0.0,token_accuracy,0.7
batch_large,7,A03_copy,atomic,,0.7,2,token_accuracy,0.6822916865348816,0.01953125,0.01953125,token_accuracy,0.7
batch_large,7,A04_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9895833730697632,0.939453125,0.939453125,token_accuracy,0.7
batch_large,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.0240885429084301,0.0,0.0,token_accuracy,0.7
batch_large,7,A06_copy,atomic,,0.7,2,token_accuracy,0.7008463740348816,0.017578125,0.017578125,token_accuracy,0.7
batch_large,7,A07_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9899088740348816,0.939453125,0.939453125,token_accuracy,0.7
batch_large,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0335286483168602,0.0,0.0,token_accuracy,0.7
batch_large,7,C01_substitute_then_reverse_01_03,composite,18944.0,0.7,2,token_accuracy,0.98828125,0.931640625,0.931640625,token_accuracy,0.7
batch_large,7,C02_copy_then_substitute_04_07,composite,,0.7,2,token_accuracy,0.6949869990348816,0.009765625,0.009765625,token_accuracy,0.7
batch_large,7,C03_reverse_then_substitute_06_01,composite,18944.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
batch_large,7,C04_substitute_then_reverse_03_07,composite,18944.0,0.7,2,token_accuracy,0.9912109375,0.94921875,0.94921875,token_accuracy,0.7
batch_large,7,C05_copy_then_substitute_07_06,composite,18944.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
batch_large,7,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1276041716337204,0.0,0.0,token_accuracy,0.7
batch_large,7,C07_substitute_then_reverse_07_03,composite,20480.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
batch_large,7,K00_shortcut_for_A07_reverse,shortcut,,0.7,2,token_accuracy,0.6982421875,0.015625,0.015625,token_accuracy,0.7
batch_large,7,K01_shortcut_for_A03_copy,shortcut,,0.7,2,token_accuracy,0.6979166865348816,0.01953125,0.01953125,token_accuracy,0.7
batch_large,7,K02_shortcut_for_A00_copy,shortcut,,0.7,2,token_accuracy,0.6897786855697632,0.013671875,0.013671875,token_accuracy,0.7
batch_large,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3151041865348816,0.0,0.0,token_accuracy,0.7
batch_large,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.30859375,0.0,0.0,token_accuracy,0.7
batch_large,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2220052182674408,0.0,0.0,token_accuracy,0.7
batch_large,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1412760466337204,0.0,0.0,token_accuracy,0.7
batch_large,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.029296875,0.0,0.0,token_accuracy,0.7
batch_large,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1380208432674408,0.0,0.0,token_accuracy,0.7
batch_large,8,A00_copy,atomic,189440.0,0.7,2,token_accuracy,0.7506510615348816,0.001953125,0.001953125,token_accuracy,0.7
batch_large,8,A01_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
batch_large,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.0338541679084301,0.0,0.0,token_accuracy,0.7
batch_large,8,A03_copy,atomic,176640.0,0.7,2,token_accuracy,0.7613932490348816,0.009765625,0.009765625,token_accuracy,0.7
batch_large,8,A04_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9954427480697632,0.974609375,0.974609375,token_accuracy,0.7
batch_large,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.0172526054084301,0.0,0.0,token_accuracy,0.7
batch_large,8,A06_copy,atomic,176640.0,0.7,2,token_accuracy,0.7428385615348816,0.0078125,0.0078125,token_accuracy,0.7
batch_large,8,A07_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9957682490348816,0.9765625,0.9765625,token_accuracy,0.7
batch_large,8,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0364583358168602,0.0,0.0,token_accuracy,0.7
batch_large,8,C01_substitute_then_reverse_01_03,composite,18944.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
batch_large,8,C02_copy_then_substitute_04_07,composite,189440.0,0.7,2,token_accuracy,0.7473958730697632,0.00390625,0.00390625,token_accuracy,0.7
batch_large,8,C03_reverse_then_substitute_06_01,composite,18944.0,0.7,2,token_accuracy,0.99609375,0.9765625,0.9765625,token_accuracy,0.7
batch_large,8,C04_substitute_then_reverse_03_07,composite,18944.0,0.7,2,token_accuracy,0.9925130605697632,0.95703125,0.95703125,token_accuracy,0.7
batch_large,8,C05_copy_then_substitute_07_06,composite,18944.0,0.7,2,token_accuracy,0.9957682490348816,0.978515625,0.978515625,token_accuracy,0.7
batch_large,8,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.0869140625,0.0,0.0,token_accuracy,0.7
batch_large,8,C07_substitute_then_reverse_07_03,composite,18944.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
batch_large,8,K00_shortcut_for_A07_reverse,shortcut,176640.0,0.7,2,token_accuracy,0.7483724355697632,0.00390625,0.00390625,token_accuracy,0.7
batch_large,8,K01_shortcut_for_A03_copy,shortcut,176640.0,0.7,2,token_accuracy,0.7373046875,0.009765625,0.009765625,token_accuracy,0.7
batch_large,8,K02_shortcut_for_A00_copy,shortcut,189440.0,0.7,2,token_accuracy,0.7428385615348816,0.01171875,0.01171875,token_accuracy,0.7
batch_large,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3678385615348816,0.0,0.0,token_accuracy,0.7
batch_large,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3795573115348816,0.0,0.0,token_accuracy,0.7
batch_large,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1350911557674408,0.0,0.0,token_accuracy,0.7
batch_large,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2623698115348816,0.0,0.0,token_accuracy,0.7
batch_large,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.020833333954215,0.0,0.0,token_accuracy,0.7
batch_large,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2529296875,0.0,0.0,token_accuracy,0.7
batch_large,9,A00_copy,atomic,233472.0,0.7,2,token_accuracy,0.7060546875,0.00390625,0.00390625,token_accuracy,0.7
batch_large,9,A01_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9915364980697632,0.951171875,0.951171875,token_accuracy,0.7
batch_large,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.0413411483168602,0.0,0.0,token_accuracy,0.7
batch_large,9,A03_copy,atomic,217600.0,0.7,2,token_accuracy,0.708984375,0.01171875,0.01171875,token_accuracy,0.7
batch_large,9,A04_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9915364980697632,0.953125,0.953125,token_accuracy,0.7
batch_large,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.0390625,0.0,0.0,token_accuracy,0.7
batch_large,9,A06_copy,atomic,233472.0,0.7,2,token_accuracy,0.7093099355697632,0.0078125,0.0078125,token_accuracy,0.7
batch_large,9,A07_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9938151240348816,0.96484375,0.96484375,token_accuracy,0.7
batch_large,9,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.03515625,0.0,0.0,token_accuracy,0.7
batch_large,9,C01_substitute_then_reverse_01_03,composite,18944.0,0.7,2,token_accuracy,0.9895833730697632,0.9375,0.9375,token_accuracy,0.7
batch_large,9,C02_copy_then_substitute_04_07,composite,233472.0,0.7,2,token_accuracy,0.7073568105697632,0.01171875,0.01171875,token_accuracy,0.7
batch_large,9,C03_reverse_then_substitute_06_01,composite,18944.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
batch_large,9,C04_substitute_then_reverse_03_07,composite,18944.0,0.7,2,token_accuracy,0.9915364980697632,0.951171875,0.951171875,token_accuracy,0.7
batch_large,9,C05_copy_then_substitute_07_06,composite,18944.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
batch_large,9,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1614583432674408,0.0,0.0,token_accuracy,0.7
batch_large,9,C07_substitute_then_reverse_07_03,composite,18944.0,0.7,2,token_accuracy,0.9915364980697632,0.951171875,0.951171875,token_accuracy,0.7
batch_large,9,K00_shortcut_for_A07_reverse,shortcut,217600.0,0.7,2,token_accuracy,0.7112630605697632,0.013671875,0.013671875,token_accuracy,0.7
batch_large,9,K01_shortcut_for_A03_copy,shortcut,217600.0,0.7,2,token_accuracy,0.7099609375,0.009765625,0.009765625,token_accuracy,0.7
batch_large,9,K02_shortcut_for_A00_copy,shortcut,217600.0,0.7,2,token_accuracy,0.7080078125,0.01171875,0.01171875,token_accuracy,0.7
batch_large,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2734375,0.0,0.0,token_accuracy,0.7
batch_large,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2718099057674408,0.0,0.0,token_accuracy,0.7
batch_large,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.193359375,0.001953125,0.001953125,token_accuracy,0.7
batch_large,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1207682341337204,0.0,0.0,token_accuracy,0.7
batch_large,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0325520858168602,0.0,0.0,token_accuracy,0.7
