condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,3,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.7805989980697632,0.009765625,0.009765625,token_accuracy,0.7
corrupt_same_operation_unrelated,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1572265625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9544271230697632,0.734375,0.734375,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8372396230697632,0.189453125,0.189453125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7600911855697632,0.021484375,0.021484375,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.94921875,0.703125,0.703125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8330078125,0.1640625,0.1640625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7470703125,0.009765625,0.009765625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9469401240348816,0.685546875,0.685546875,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.837890625,0.197265625,0.197265625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8294271230697632,0.177734375,0.177734375,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8343099355697632,0.17578125,0.17578125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8408203125,0.201171875,0.201171875,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8359375,0.17578125,0.17578125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9514974355697632,0.720703125,0.720703125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8365885615348816,0.162109375,0.162109375,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.7535807490348816,0.009765625,0.009765625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8434244990348816,0.16796875,0.16796875,token_accuracy,0.7
corrupt_same_operation_unrelated,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9505208730697632,0.708984375,0.708984375,token_accuracy,0.7
corrupt_same_operation_unrelated,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9524739980697632,0.720703125,0.720703125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9521484375,0.71875,0.71875,token_accuracy,0.7
corrupt_same_operation_unrelated,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4970703125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6868489980697632,0.009765625,0.009765625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5615234375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1100260466337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,4,U01_unrelated_substitute,unrelated,203008.0,0.7,2,token_accuracy,0.7529296875,0.009765625,0.009765625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1136067733168602,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9684244990348816,0.822265625,0.822265625,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8313802480697632,0.12109375,0.12109375,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.7037760615348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9700521230697632,0.822265625,0.822265625,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8304036855697632,0.12109375,0.12109375,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.7001953125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9680989980697632,0.814453125,0.814453125,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.83203125,0.138671875,0.138671875,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8362630605697632,0.1328125,0.1328125,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8271484375,0.107421875,0.107421875,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8349609375,0.130859375,0.130859375,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8304036855697632,0.130859375,0.130859375,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9713541865348816,0.8359375,0.8359375,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8336588740348816,0.142578125,0.142578125,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.7027994990348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8362630605697632,0.142578125,0.142578125,token_accuracy,0.7
corrupt_same_operation_unrelated,5,K00_shortcut_for_A00_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9720052480697632,0.83203125,0.83203125,token_accuracy,0.7
corrupt_same_operation_unrelated,5,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9729818105697632,0.83984375,0.83984375,token_accuracy,0.7
corrupt_same_operation_unrelated,5,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9713541865348816,0.83984375,0.83984375,token_accuracy,0.7
corrupt_same_operation_unrelated,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.32421875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6969401240348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3756510615348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0651041716337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.71484375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0777994841337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9384765625,0.6484375,0.6484375,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.876953125,0.328125,0.328125,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7529296875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9469401240348816,0.68359375,0.68359375,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8811849355697632,0.337890625,0.337890625,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.755859375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9358724355697632,0.619140625,0.619140625,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8720703125,0.314453125,0.314453125,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C00_reverse_then_substitute_06_04,composite,54016.0,0.7,2,token_accuracy,0.8795573115348816,0.326171875,0.326171875,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C01_substitute_then_reverse_03_04,composite,54016.0,0.7,2,token_accuracy,0.8805338740348816,0.33984375,0.33984375,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C02_copy_then_substitute_00_07,composite,54016.0,0.7,2,token_accuracy,0.8707682490348816,0.30078125,0.30078125,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C03_reverse_then_substitute_06_01,composite,54016.0,0.7,2,token_accuracy,0.8763021230697632,0.330078125,0.330078125,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9348958730697632,0.609375,0.609375,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C05_copy_then_substitute_06_07,composite,54016.0,0.7,2,token_accuracy,0.8671875,0.283203125,0.283203125,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.7574869990348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C07_substitute_then_reverse_04_03,composite,54016.0,0.7,2,token_accuracy,0.8805338740348816,0.345703125,0.345703125,token_accuracy,0.7
corrupt_same_operation_unrelated,6,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.935546875,0.625,0.625,token_accuracy,0.7
corrupt_same_operation_unrelated,6,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9401041865348816,0.646484375,0.646484375,token_accuracy,0.7
corrupt_same_operation_unrelated,6,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9384765625,0.63671875,0.63671875,token_accuracy,0.7
corrupt_same_operation_unrelated,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5729166865348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,6,S01_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7731119990348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.310546875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1188151091337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7532552480697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1106770858168602,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.958984375,0.759765625,0.759765625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8453776240348816,0.201171875,0.201171875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7972005605697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.953125,0.7265625,0.7265625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8385416865348816,0.201171875,0.201171875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A05_substitute,atomic,153600.0,0.7,2,token_accuracy,0.8001302480697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9557291865348816,0.740234375,0.740234375,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.83984375,0.1953125,0.1953125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8486328125,0.216796875,0.216796875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8313802480697632,0.1796875,0.1796875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8444010615348816,0.20703125,0.20703125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8427734375,0.20703125,0.20703125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9518229365348816,0.716796875,0.716796875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8401693105697632,0.17578125,0.17578125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C06_reverse_then_substitute_02_00,composite,153600.0,0.7,2,token_accuracy,0.8095703125,0.01171875,0.01171875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8365885615348816,0.1953125,0.1953125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9537760615348816,0.728515625,0.728515625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.951171875,0.708984375,0.708984375,token_accuracy,0.7
corrupt_same_operation_unrelated,7,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9508463740348816,0.712890625,0.712890625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4850260615348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5924479365348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5807291865348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4827474057674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,7,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.7965494990348816,0.021484375,0.021484375,token_accuracy,0.7
corrupt_same_operation_unrelated,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.486328125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9576823115348816,0.75,0.75,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8473307490348816,0.189453125,0.189453125,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A02_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7972005605697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9615885615348816,0.771484375,0.771484375,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8587239980697632,0.259765625,0.259765625,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A05_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7958984375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9557291865348816,0.734375,0.734375,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8512369990348816,0.2109375,0.2109375,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C00_reverse_then_substitute_06_04,composite,54016.0,0.7,2,token_accuracy,0.8567708730697632,0.23828125,0.23828125,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C01_substitute_then_reverse_03_04,composite,54016.0,0.7,2,token_accuracy,0.8444010615348816,0.19140625,0.19140625,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C02_copy_then_substitute_00_07,composite,54016.0,0.7,2,token_accuracy,0.849609375,0.216796875,0.216796875,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C03_reverse_then_substitute_06_01,composite,54016.0,0.7,2,token_accuracy,0.8518880605697632,0.20703125,0.20703125,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9514974355697632,0.712890625,0.712890625,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C05_copy_then_substitute_06_07,composite,54016.0,0.7,2,token_accuracy,0.8460286855697632,0.19921875,0.19921875,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7952474355697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C07_substitute_then_reverse_04_03,composite,54016.0,0.7,2,token_accuracy,0.8473307490348816,0.203125,0.203125,token_accuracy,0.7
corrupt_same_operation_unrelated,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9501953125,0.701171875,0.701171875,token_accuracy,0.7
corrupt_same_operation_unrelated,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9527994990348816,0.724609375,0.724609375,token_accuracy,0.7
corrupt_same_operation_unrelated,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.95703125,0.75,0.75,token_accuracy,0.7
corrupt_same_operation_unrelated,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4876302182674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7190755605697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.548828125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3883463740348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,U01_unrelated_substitute,unrelated,153600.0,0.7,2,token_accuracy,0.7958984375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3792317807674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.951171875,0.71484375,0.71484375,token_accuracy,0.7
